SMILES,HIT
C(=O)(C1CCN(CC1)CC1=CN=C(N=C1)OC)N1CCOCC1,0.00654913738835603
N1=C(C2CCN(CC2)C(=O)C2C=CC=CC=2C2=NNC=N2)ON=C1C(C)C,0.004498463042546063
C1(C)(C)CC1C(=O)NCC1C=CC(=C(Cl)C=1)F,0.008876816346310079
C(=O)(C1CCCCCN1C)N1CCN(CC1)CC=C,0.012295176787301899
N1(CCCC(CNC(=O)C2=CC=C(C=C2)OC)C1)C(=O)CC1=CC=CC=C1Cl,0.00678698574192822
C1(=CC(=C(C2=CC=CC=C2)S1)C)C(=O)N(CC1CCCO1)CC1C=CC=CN=1,0.009797994140535593
C1(C2CCCCC=2N=C(NCC(C2C=CC=CN=2)N2CCOCC2)N=1)C(F)(F)F,0.005514405644498765
S(=O)(=O)(N(CCN(C)C)CC1CCCO1)C1=C(C)C2=C(C=CC(=C2)C#N)S1,0.005366689688526094
C(=O)(NC1C=CC(=CC=1)CC(=O)NC1CC1)C1C=CC(=NC=1)C#N,0.004314753029029816
C1(=CN=C2N(C=CC=C2)C1=O)C(=O)N1[C@H]2CC[C@@H]1C[C@H](O)C2,0.0030290675233118234
N1(CC(=O)N(CC2C=CC=C(O)C=2)C2CC2)C(=O)CN(C)C1=O,0.0016907448996789753
N1=C(CCC(=O)NCC2=NC(C)=CC(=N2)C(F)(F)F)C2=C(CCCC2)N1,0.0038444074452854693
N1(CCCC(CN2CCN(CC2)C)C1)C(=O)CCC(=O)N(C)C1CCCCC1,0.014637868106365203
C1(=CN(C(C)=N1)C)S(=O)(=O)N(CC1CCCO1)CC1C=CC=CN=1,0.0052001744508743284
N1(N=CN=N1)C12CC3CC(CC(C3)(NCC3=CC(=CS3)C#CCO)C1)C2,0.005794047843664885
N1(C=CN=C1C)C(C)CC(=O)NC1=CC=C(C(Cl)=C1)NC(COC)=O,0.00353512343717739
N1(CC(=O)N2CCN(CC2)C2C3C=CC=CC=3SN=2)C(C)=C(C(C)=N1)C(C)=O,0.009709534887224435
N1(CCCC(CNC(=O)C2=CC=CO2)C1)C1=CN=CC=N1,0.006460671103559435
C1(C2C=CC=CC=2C(NN=1)=O)C(=O)N(CCCO)CC1=CC=CS1,0.0021296368970070033
C1(=CC=CC(OC)=C1OCCN(C)C)CN(CCCO)CC1C=CC(=CC=1)C,0.009517640015110374
C1(=NN=CS1)NC(CCC(=O)N(CC)CCN1CCOCC1)=O,0.0064209840958938
N1(C2C=CC(=C(OC)C=2)NC(CN(C)CC2C=CN=CC=2)=O)C=NN=N1,0.003953000018373132
C1(C(=O)NCC2CCCN(C2)C(=O)C2C=COC=2C)C=NN2C=CN(C)C=12,0.005433752085082233
C1(CNCC2C=CC3=C(C=2)NC(N3)=O)C(C)=NN(CCO)C=1C,0.001677999962703325
N1(C2C=CC=CC=2N=C1)C(C)C(=O)N1CCC2(CC1)C1=CC=CC=C1N(C)C2=O,0.00596786574460566
N1N=NNC=1OC1=CC=C(C=C1)NC(=O)CCN1C(C)=NN=N1,0.0020879922492895277
N1(CCCCC1C1=CC=CC(OC)=C1)C(=O)C1CCCN(CC(N)=O)C1,0.009337561763823032
N1C(C(C)C)=NOC=1[C@@H]1CCCN1C(=O)NCC1=CC=CS1,0.003991083486471325
C(C(C)(C)O)#CC1=CC=CC(=C1)C(NCCN(C)C1=CC=CC=C1)=O,0.010136356949806214
C1(SCCNC2=NC=CN=C2C#N)=NN=NN1C,0.002809460274875164
N1(C2CCCC2)C(=O)CCC(C(=O)NC2=CC(C)=CC=C2NC(CN(C)C)=O)C1,0.009335945220664143
N1(CCC[C@H]1C(=O)N1CCOCC1)C(=O)C1=CC=C(CN2CCCC2)O1,0.010604749526828527
N1=C(CC)NC(CNC(C2C=CC=CC=2)C2=CC=CO2)=C1C,0.005319799249991775
S(C)(=O)(=O)N1CCOC(CNC(=O)C=CC2C=NC(=NC=2)N(C)C)C1,0.003516507486347109
C(=O)(NC1C=CC=CC=1CCC(NC)=O)C1CCCN(C)C1,0.006982622179202735
S(=O)(=O)(N(C)C)N1CCC(CC1)CNC(C1CCC1)=O,0.008981978427618742
C1(SC=CC=1C)C(=O)NCC1CCN(CC1)C(=O)CC1=CC(=NO1)C,0.0065534468041732906
N1(CCN(CC1C1=CC=CC=C1)C)C(CCC(=O)NC1=CC=CC(CC)=C1)=O,0.008916160557419062
S(NCCC)(=O)(=O)C1C=CC(=CC=1)C(=O)NC1=C(OC)C=CC(=C1)N1C=NN=C1,0.0035290927509777246
N1(CCCCC1=O)CCNC(CCC(=O)NC1=CC=CC(F)=C1)=O,0.004985523642972112
N1(CCOCC1)C(=O)COC1=CC=C(C=C1)NC(=O)CN1C=CC=C1,0.0056830366840586065
S(C)(=O)(=O)N1CCC[C@H]1C(=O)NC1C=CC(=C(C(NCC)=O)C=1)Cl,0.0036787726450711487
C(=O)(C1C=CC(=C(C)C=1)NC(CCCN1CCCCC1=O)=O)N1CCCC1,0.007979743042960763
N1(C=NN=N1)C1=CC(OC)=CC(=C1)NC(=O)C1=CC=C(C(C)=O)S1,0.005744092795066535
C12CN(CC=1N=C(N(C)C2=O)C)C(=O)CSC1C=CC=C(OC)C=1,0.007950496929697692
N1C(N)=NC=CC=1N1CCCC(CNC(=O)C2C=COC=2)C1,0.004038622579537332
N1(CCCN(CC2=CC=CS2)CC1)C1CSCCSC1,0.014692360674962402
S(C)(NCCNC(=O)C(C)SC1C=CC(=CC=1)C)(=O)=O,0.0037085920106619597
C(=O)([C@@H]1CCCN1C)N[C@@H](CC1=CC=C(C=C1)O)C(O)=O,0.0029391012620180847
C(NCCCC1=CC=CC=C1Cl)(=O)C(CC)N(C)CC,0.009975206339731812
C(=O)(C1=CC=CN1C)C(=O)N1CCC(CC1)CNC(=O)C1SC=NC=1C,0.009125300822779537
C(=O)(C1CC1)NC1=CC=C(C=N1)C1=CC=NC=C1,0.006017840863205492
C1(C=CC=C(C)C=1O)C(=O)N1CCC(CC1)CNC(=O)CC1C=CC=C(F)C=1F,0.004684793087653816
C1(C=NN2C=CN(C)C=12)C(=O)NC1=CC=CC(=C1)N1C(C)CCC1=O,0.0044283144874498245
N1=C(C)NN=C1C(C)NCC(C1C=CC=CC=1)=CCC(C)C,0.008230184018611909
C1(C2=CN=CC=N2)SC=C(CNC2=NC3CCCCC=3C(C(F)(F)F)=N2)N=1,0.004577957966830581
C1(=CC(=C(CC)O1)CN1CCCC1)C(=O)N1CCCN(C2=CC=C(C=C2)F)CC1,0.010212767403572798
C(=O)(N1CCCC1)N1CCC(CC1)NC(=O)C1CC(N(CC=C)C1)=O,0.005990453157573938
