SMILES,HIT
O=C(NC1CCN(CC2(CC2)CC#N)CC1)NC1CCCCC1,0.0055718021906386635
CCCOC1=CC=C(CNC(C2OC(C3CC3)=NC=2)=O)C=C1,0.006707738572731614
CC1C=C(C(NC2CCC3(OCCO3)CC2)=O)OC=1,0.01370647526346147
OC[C@@H]1C[C@H](NC(NC2=CC(F)=C(Cl)C=C2)=O)C1,0.001851578798959963
COC1OCCN(C(NC2=CC=C(C(NC3CCCC3)=O)C=C2)=O)C1,0.0062410174636170265
O=C(C1OC(C2CC2)=NC=1)NCCOC1CCCC1,0.0078142530284822
O=C(N1C2C(=NNC=2)CCC1)NC1=CC=C(C(NC2CCCC2)=O)C=C1,0.004335366608574987
CCCC1N(CCOC)CCN(CC2ON=C(CC3CC3)N=2)C1,0.016103745764121415
O=C(N1CCN(CCC#N)CC1)NC1=CC=C(C(NC2CCCC2)=O)C=C1,0.0036322233043392773
NC(C(C1=CC=C(Cl)C=C1)N1CCN(CC2N=C(C3CC3)OC=2)CC1)=O,0.005860405415296555
NC(C(C1=CC=C(Cl)C=C1)N1CCN(CC2(CC2)CC#N)CC1)=O,0.00527305229320234
CC(C1CC1)(CC(CN1CCN(C(C2=CC=C(Cl)C=C2)C(N)=O)CC1)O)O,0.004015591775532812
CC1=C(C)NC(CN2CCN(C(C3=CC=C(Cl)C=C3)C(N)=O)CC2)=N1,0.002925661485642195
OCCC(C1OC=CC=1)NCC1=C2C(COCC2)=CC=C1,0.006188741372898221
COC1CC(CO)(C)N(C(NC2=CC=C(C3N=NSC=3)C=C2)=O)C1,0.0018947900680359453
CC1(N(CCNC(NC2=CC=C(C3N=NSC=3)C=C2)=O)CCC1)C,0.0041656326968222855
CC(C1CC1)(CC(CN1CCC(NCC2=CC=CC=C2)CC1)O)O,0.005805439688265324
CC1=CC(C)=C(CN2CC(C3NC(=O)NC(=O)C=3)CC2)C=C1,0.004600213828962296
FC(C1SC(CN2CC(C3NC(=O)NC(=O)C=3)CC2)=NN=1)(F)F,0.002063248114427552
O=C1NC(=O)NC(C2CN(CC3=CC=C(CN4CCOCC4)C=C3)CC2)=C1,0.005105549353174865
CN(C1=CC=CC=C1)CCCN1CC(C2NC(=O)NC(=O)C=2)CC1,0.004445459123235196
NC1OC(C2CCN(CCC(NC3=C(C(F)(F)F)C=CC=C3)=O)CC2)=NN=1,0.0031246612430550157
NC1OC(C2CCN(CCC(NC3=CC(Br)=CC=C3)=O)CC2)=NN=1,0.004213325027376413
CCN1C2=C(C(=CC=C2)F)N=C1CN1CCC(C2OC(N)=NN=2)CC1,0.002746566419955343
CN1C2=C(C=CC=C2)N=C1CN1CCC(C2OC(N)=NN=2)CC1,0.0032818564330227675
CC1=NN(C2=CC=C(CN3CCC(C4OC(N)=NN=4)CC3)C=C2)C(C)=C1,0.004607152007520199
CC(C(N(CC1SC=CC=1)CC=C)=O)N1CCC(C2OC(N)=NN=2)CC1,0.004741154727526009
CC(C(NC1=C(Cl)C=C(C)C=C1)=O)N1CCC(C2OC(N)=NN=2)CC1,0.003579397371504456
NC1OC(C2CCN(CC3=CC=C(C(NC4=CC=CC=C4)=O)C=C3)CC2)=NN=1,0.00401768172159791
NC1OC(C2CCN(CCC(NC3=C4C(C=CC=C4)=CC=C3)=O)CC2)=NN=1,0.0036087276181206106
CC(C1=C(C)C=C2C(C(=CC(O2)=O)CN2CCC(C3OC(N)=NN=3)CC2)=C1)C,0.004881031042896211
NC1OC(C2CCN(CC3C4=C(C=C5C(=C4)CCC5)OC(=O)C=3)CC2)=NN=1,0.005593959172256291
FC1=C(Br)C=CC(NC(N2CCN(CCC#N)CC2)=O)=C1,0.0025937728580515797
CCC1=CC=C(NC(CN2CCC(C3OC(N)=NN=3)CC2)=O)C=C1,0.0037946322932839393
CC(C1=CC(Cl)=CC=C1)N1CCC(C2OC(N)=NN=2)CC1,0.004127756238449365
CC(C1OC(C2=CC=C(Cl)C=C2)=C(C)N=1)N1CCC(C2OC(N)=NN=2)CC1,0.0040204808814451095
CN1C(C(C(CO)(C)C)NCC2SC=C(C3=C(Cl)C=CC=C3)N=2)=NC=C1,0.0030536691192537546
CN1N=CC(C2CN(CC(COC3=CC=C(Cl)C=C3)O)CCC=2)=C1,0.004429315589368344
CN(C1(C#N)CCCCC1)C(CN1CC(C2=CN(C)N=C2)=CCC1)=O,0.00960612107594443
CC(C(NC1CCCCC1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.012960995454341174
CC(C(N)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.008768320828676224
CC(NC(C1C2C(=NNC=2)CCC1C)=O)CC1=C(C)ON=C1C,0.008643683954142034
CC(C(NC1=CC2=C(OCCO2)C=C1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.008534340653568506
CC(C(NCC=C)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.00864172587171197
CC(C(NCC1SC=CC=1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.008123697340488433
CCCCN1C2=C(N(C(=N2)CN2CC(C3=CN(C)N=C3)=CCC2)C)C(=O)NC1=O,0.0049888731213286516
CC(C(NC(NC1CC1)=O)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.002155481546651572
CN1N=CC(C2CN(CC3=CC=C(C(N)=O)C=C3)CCC=2)=C1,0.008498453022912144
CC(C(NC1=C(C)C=CC(F)=C1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.006795165617950261
CC(C(NC1=C(F)C=C(C)C=C1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.006952960020862519
CC(C(NC1C2=C(C=CC=C2)OCC1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.01043222714215517
CC(C(NC1=C(F)C=CC(Cl)=C1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.0062297652941197155
CC(C(N1CCN(C(C)=O)CC1)=O)N1CC(C2=CN(C)N=C2)=CCC1,0.009990795655176044
CN1N=CC(C2CN(CC(NCC3=CC=CC=C3)=O)CCC=2)=C1,0.00856680260039866
CCOC1=C(NC(NCC2ON=C(C(F)F)N=2)=O)C=CC(Cl)=C1,0.0030818493338301777
CC1OC(CN(C(CN2CCC(N3N=NC=C3)CCC2)=O)C2CC2)=CC=1,0.010142769385129213
CN1CCC(N2N=CC(NC(NC3=CC4=C(CCN(C4=O)C)C=C3)=O)=C2)CC1,0.004915190138854086
CC1=C(Br)C=CC(NC(CN2CCC(N3N=NC=C3)CCC2)=O)=C1,0.007290565432049334
NC1OC(C2CN(CCCN3CCCCC3)CCC2)=NN=1,0.007617167546413839
COC(OC)CN1CC(C2OC(N)=NN=2)CCC1,0.004776162223424763
NC1OC(C2CN(CC3N(C4CC4)C(C4CC4)=NN=3)CCC2)=NN=1,0.0061794052133336665
CC(CN1C(CN2CC(C3OC(N)=NN=3)CCC2)=NC=N1)C,0.004071230604313314
NC1OC(C2CN(CC3=CC4=C(CCC4)C=C3)CCC2)=NN=1,0.006361805344931781
CC1=CC(CCCN2CC(C3OC(N)=NN=3)CCC2)=CC=C1,0.005749695003032684
NC1OC(C2CN(C3C(=O)N(C4=CC(Cl)=C(Cl)C=C4)CC3)CCC2)=NN=1,0.004079001117497682
NC1OC(C2CN(CCC3=CC=C(OC(F)(F)F)C=C3)CCC2)=NN=1,0.0031940142973326145
NC1OC(C2CN(CCOC3=C(Br)C=CC=C3)CCC2)=NN=1,0.005370728741399944
NC1OC(C2CN(C3C(=O)N(C4=CC(F)=C(Cl)C=C4)CC3)CCC2)=NN=1,0.003579676803201437
CCCN1C(CN2CC(C3OC(N)=NN=3)CCC2)=NN=C1C,0.004797320975922048
NC1OC(C2CN(CCCN3CCOCC3)CCC2)=NN=1,0.005093938182108104
COC1OCCN(CC(NC2C(C)C(C)CCC2)=O)C1,0.013618710590526462
CN(CC1C(C)=NNC=1)CC(NC1=C(Cl)C=C(Cl)C=C1Cl)=O,0.004381515085697174
