SMILES,HIT
O=N(C1C(Br)=CN(CC2OC3=C(C=CC=C3)OC2)N=1)=O,0.008091883128508925
FC(CN1C(C2=CC=NC=C2)=NN=C1SCC(C#N)CCC#N)(F)F,0.0038754007778363684
CCC(CN(C(C1=C(C)C2=C(N=CN(C2=O)C)S1)=O)C)C,0.008190147252753377
CCN1C(CCSC2N(C3=CN=C(OC)C=C3)C=NN=2)=CC=N1,0.0077283489517867565
CC(C(NCCC1SC=CC=1)=O)SC1N(C(C)(C)C)C=NN=1,0.008347281161695719
CN(C(C1=CC=CC=C1)=O)CC1=NN(CCOCC(F)F)N=N1,0.0039730238146148626
CSC(C(NC1C(N2CCCC2)=CC=CC=1N1CCCC1)=O)C,0.011828875821083783
CC(N1C(SCC#C)=NC(=O)C=C1)C,0.007893401570618153
CC(N1C(SCCCCCF)=NC(=O)C=C1)C,0.008588273311033845
CS(C1=CC=C(CSC2CC3=C(C=CC=C3)N=2)C=C1)(=O)=O,0.007009224756620825
NS(CCCSC1N2C(SC3=C2C=CC=C3)=NN=1)(=O)=O,0.005131482658907771
COCCCC(NC1=CC=C(C2NN=NN=2)C=C1)=O,0.002001654892228544
CN1C(CCSC2=NC=C(C)C=N2)CCCC1,0.012058733962476254
CCC1N(C)C(SCCCCCF)=NN=1,0.009485617326572538
C(C1N=C2N(C=CC=N2)C=1)SC1=C2C(C=CC=C2)=NC=C1,0.004568059265147894
CC(C1N=C(C2=C(NC(C3=NC=CC=C3)=O)C(C)=CC=C2)ON=1)C,0.007215853524394333
COC1=C(C(CN2N=C(C3=CC=C(N(=O)=O)C=C3)N=C2)=O)C=CC=N1,0.005819012271240353
CN1C(CCSC2OC(CC3SC=CC=3)=NN=2)CCCC1,0.00942540168762207
CCOC(C(SC1N=C(C2=CN=CC=C2)NN=1)CC)=O,0.0032722037518396973
CCCCN1C(=O)NN=C1SCCCC1=CN(C)N=C1,0.004546338482759893
O=N(C1=CC(C2=NN(CCOCC(F)F)C=N2)=CC=C1)=O,0.0027077310194727035
CC1=NC(NN=C2C3=C(C=CC=C3)OC(C3=CC=CC=C3)C2)=NC(C)=C1,0.008113145385868848
CC1SC(C2=NN(CCOCC(F)F)C(=O)C=C2)=CC=1,0.004304768494330346
CN1C(CCN2C3=C(C=CC=C3)C(=O)C(C#N)=C2)CCCC1,0.006775844213552773
FC(COCCN1C2=C(C=C(C=C2)Cl)C(=O)C(C#N)=C1)F,0.002981424826430157
CC(NC1SC(SCCOCC(F)F)=NN=1)=O,0.0036180273862555625
FCCCCCN1C2=C(C=C(C=C2)Br)C(=O)C(C#N)=C1,0.005483175080735236
CN1C(C2SC=CC=2)C(CNC(C2=C(C3CC3)OC=N2)=O)CCC1,0.007504446059465408
CC(CCCNC(C1=C(C2CC2)N=CS1)=O)(CO)C,0.00393929670099169
COC1=C(F)C=C(S(NC2=C(Br)N=C(C(F)(F)F)C=C2)(=O)=O)C=C1,0.0037958867964334787
CC1C(C2CC2)=NNC=1NC(C1=CN=CC=C1)=O,0.004323793237563223
COC1=CC(CN2C(=O)C(C(F)(F)F)=CC(CC#N)=N2)=CC=C1,0.0033682448338367976
CC([C@H]1C2=C(C=CC=C2)[C@H](OC(C2C(C3=CN(C)N=C3)N(C)C(=O)CC2)=O)C1)C,0.009500942286103964
CC1C(C(N2C(C3ON=C(C4=CC(F)=C(F)C=C4)N=3)CCCC2)=O)C1,0.008297612750902772
BrC1=C(C2N=C(CCN3N=CN=C3)ON=2)C=CC=C1,0.007219632994383574
COC(NCCCC1ON=C(C2(C3=CC(Br)=CC=C3)CCOCC2)N=1)=O,0.005866268114186823
BrC1OC(C(NCC(N2CC(C3=NC=CC=C3)CC2)=O)=O)=CC=1,0.009207561239600181
O=N(C1=CN(CC2N(CC(F)(F)F)C=CN=2)N=C1)=O,0.002333848150738049
FC1=CC2=C(NC(=C2Cl)C(NCC2=CC=C(S(N3CCCCC3)(=O)=O)C=C2)=O)C=C1,0.0024737143656238915
COC1=C(OC)C(OC)=CC(C=NNC(C2=CC=C(CN)C=C2)=O)=C1.Cl,0.008287485782057047
Cl.NCC1=CC=C(C(NN=CC2=CC=C(OC(F)F)C=C2)=O)C=C1,0.004651182645466179
COC1=CC2=C(C(CO2)CC(NC2C(O)CCCC2)=O)C=C1,0.005658620339818299
Cl.COC1=C(OC)C(OC)=C(C=NNC(C2=CC=C(CN)C=C2)=O)C=C1,0.008288253750652074
CNC[C@H]1N(S(N(CC2CC2)C)(=O)=O)C[C@@H](F)C1,0.006147351930849254
COCC1=C(CNC(COCC(F)(F)F)=O)C=CC=C1,0.004385513122542761
CNC[C@H]1N(S(N2CC(C)CC2)(=O)=O)C[C@@H](F)C1,0.005529522895812988
OC(CCC(C1=CC=C(Br)C=C1)=NNC(C1=CC=C(F)C=C1)=O)=O,0.006966541265137493
CNC[C@H]1N(S(N2CC(C)CC(C)C2)(=O)=O)C[C@@H](F)C1,0.006255450728349388
CC(C1=CC2=C(SC3=C(N2)C=CC=C3)C=C1)=NNC(N)=N,0.0059432607376948
O=N(C1=C(NN=C2C3C4C(C(C3)C2)CCC4)C=CC=C1)=O,0.008415188570506871
COC1=CC2=C(C(CO2)CC(N(CC2C(O)CCC2)C)=O)C=C1,0.006487775919958949
