SMILES,HIT
CC(OC(NC1=CC(F)=C(C2=NOC(N)=C2)C=C1)=O)(C)C,0.003409929375629872
OC1=CC(CC#C)=C(Br)C=C1,0.015891731320880353
NC(CC1C2=C(C=C(C=C2)Cl)NC=1)=N,0.0046384105808101594
CC(OC(NC1=CC(F)=C(CC(CN)(F)F)C=C1)=O)(C)C,0.005673777288757264
COC1=C(C(C(F)(F)F)O)C=C(N(=O)=O)C=C1,0.0016665683036990232
NC1(CC1)CC1=CC(C#N)=CC=C1,0.01755216298624873
COC(C(CC1=CC2=C(NC=C2)C=C1)O)=O,0.002334574970882386
C(C1SC2=C(CCCC2)C=1)C1CNCCC1,0.01683687577024102
CC1(OC(OC2(CCNCC2)C)CO1)C,0.017608385998755693
CN1N=CC(CC#C)=C1,0.010047288262285292
COC1=C(C(CCO)(F)F)C=CC=C1C,0.004308060836046934
NC1(C2=C(F)C=C(F)C=C2F)C(F)(F)C1,0.00717181945219636
COC1=C(N(=O)=O)C(CC2CNC2)=CC=C1,0.007278238283470273
CC1=C(C(F)(F)F)C=C(C(CN)(F)F)C=C1,0.007350240822415799
COC1=C(OC2CCNCC2)C=C(F)C=C1,0.008598103234544397
CN(C(C1=CC2=C(N(CC2)C)C=C1)(C=O)C)C(OC(C)(C)C)=O,0.00950447081704624
COC(C(CC1=CN2C(=CC=N2)N=C1)O)=O,0.003890489088371396
NC1(C2=C(OC(F)F)C=CC(Cl)=C2)CC1,0.007347867451608181
CCOC1=C(O)C(Br)=CC(C=CC=O)=C1,0.011653866924461909
CC(OC(NC(C(N)(C)C)C(C)(C)C)=O)(C)C,0.011661536479368805
CC(C1=NC(Cl)=CC=C1)(ON)C,0.011386043392121792
CC(OC(NC1=CC(C(CON)(C)C)=C(F)C=C1)=O)(C)C,0.007752132089808583
CC(C=CC1(NC(OC(C)(C)C)=O)COCC1)=O,0.008895504288375378
CC(C1=CC(O)=C(C)C=C1)C#C,0.009351109457202255
FC1=C(C=CC=O)C=CC(C(F)(F)F)=C1,0.004126857302617281
CC(N(CCC(C(C(O)=O)O)(C)C)C)C,0.006741170375607908
COC1=C(C(F)(F)F)C=CC(C2(CC(O)C2)N)=C1,0.003907638392411173
OC(C1(C2N=C3N(CCCC3)C=2)CCCC1)=O,0.007670871424488723
CCOC1=C(OC)C=C(CC(CN)(C)C)C=C1,0.023405525647103787
CC(C(O)=O)CCCCN(C)C,0.013479403080418706
CC1C(C2(C(N)(C)C)CC2)CCN(C(OC(C)(C)C)=O)C1,0.01350177344866097
CN(C1SC(C2C(=O)OC(=O)C2)=C(C)N=1)C,0.007071846630424261
NCC1(C2=CN(C3=CC=CC=C3)N=C2)CCCCC1,0.01750998506322503
CC(CCC1=C(Cl)C=CC=C1C)O,0.007423769240267575
NCC1(C2=C(F)C=C(F)C(F)=C2)CCC1,0.014164688577875496
COC1=C(C(CNC(OC(C)(C)C)=O)(CN)C)C2=C(C=CC=C2)C=C1,0.007559954584576189
NCC(C1=CC(N(=O)=O)=C(Cl)C=C1)=C,0.007244281866587698
COC1=NOC(CC(O)(C)C)=C1,0.015259519405663013
CC(C1OC(Cl)=CC=1)CC(O)=O,0.010183346457779408
CC(C(C1(C#N)CCC1)NC(OC(C)(C)C)=O)C,0.006234487043363962
CNC1(C2=CC(F)=CC(C)=C2)CC1,0.01112445890903473
CC(C1=CC2=C(OCCO2)C(Br)=C1)(C#C)C,0.01601577317342162
CC(OC(NC1=C(C(CC(O)=O)N)C=C(Cl)C=C1)=O)(C)C,0.006876872549764812
COC(C1OC(C2(C(O)=O)CCC2)=CC=1)=O,0.008293047547340393
CC1=CC(Cl)=C(C(CCl)O)C=C1,0.00467870089923963
CC(CCC(C)=CC1OC=CC=1)N,0.01967560350894928
COC1=C(CCC2(CC2)N)C=CC(N(=O)=O)=C1,0.009041855670511722
CN1C(CCC2=CSC=C2)=C(C(O)=O)C=N1,0.006698906747624278
COC1=C(Br)C=C(C(C#C)(C)C)C=C1,0.016914474312216043
CC(C(C1=CC=CC=C1)(C)C)(C(C(O)=O)O)C,0.005816535255871713
OC(CC1C2=C(C=CC=C2)NC=1)CC#N,0.0018672928065029738
CC1C(C2(CCCC2)N)CCO1,0.03292298875749111
CC1=CC(C=CCN)=C(N(=O)=O)C=C1,0.008389847027137876
COC1=C(CCCS)C(F)=CC(C)=C1,0.0067450601200107485
CCC(C(C(C(O)=O)O)(C)C)(C)C,0.0074389023706316944
COC(C1=C(CC2(CNCC2)O)N(C)N=C1)=O,0.006642891047522426
CCN1N=C(C2(C(C(OC)=O)O)CC2)C=C1,0.0051391894929111006
CN(CC1=C(C)C=CN=C1)O,0.0027691775787388904
OC(CC1(C2=COC=C2)CCC1)=O,0.012166299438104034
FC1=C(F)C(F)=CC(CN=C=O)=C1,0.009481208911165596
COC1=CC(N(=O)=O)=C(C2(CC(F)(F)C2)CN)C=C1,0.006322959903627634
O=N(C1=C(CCS)C=CC(C(F)(F)F)=C1)=O,0.00231038677811739
CC(C1(C2=C(O)C=C(Br)C=C2)CC1)=O,0.013962926575914025
CSCCC1NCC1,0.01704314975067973
CC1(OC2=C(F)C=NC=C2)CCNCC1,0.007605953281745315
NC1ON=C(C2=C(C(F)(F)F)C=CC(F)=C2)C=1,0.0025457877607550474
CC1C(C2(CCC2)CN)=C(C)N(C)N=1,0.022566595766693353
CN1C2=C(C=CC=C2CCC#C)C=C1,0.011241694819182158
FC1=CC(CC(C(F)(F)F)=O)=C(Cl)N=C1,0.005229201857582666
COC1=CC=C(C2(CCC(O)CC2)N)C=C1,0.009072116483002901
COC(C(C1(C2=C(NC(OC(C)(C)C)=O)C=CC=C2)CC1)N)=O,0.010138092236593366
CC(C(O)=O)CCC1=NC=C(F)C=C1,0.007031371351331472
CN1C2=C(C(=CC=C2)CCN=C=O)C=C1,0.008306668046861887
CC(OC(NC1=C(O)C=CC(C2(CC2)CO)=C1)=O)(C)C,0.0023945289896801112
CCC(CC(CNC(OC(C)(C)C)=O)N)(C)C,0.010855806851759553
NC(C1=C(Cl)N=CC(C(F)(F)F)=C1)=N,0.0020942251314409075
CC1(C(C2=CC(C(F)(F)F)=CC(N(=O)=O)=C2)C1N)C,0.0046090124873444435
COC1=C(C(CCl)=C)C=CC(Br)=C1,0.015386531641706825
CC(C1=CC(N(=O)=O)=CC=C1)(C#C)C,0.004439688345883042
CC(C1(C2=C(O)C=CC=C2)CC1)O,0.004279452085029334
COC1=C(O)C(O)=CC(C(C(C(O)=O)N)O)=C1,0.0036438861163333057
CC1=C(C2(CCCC2)CN)C=CC(F)=C1,0.01647524246945977
NCCC(C1SC=C(C#N)C=1)(F)F,0.0051967786392197015
C=CC(C1=CC2=C(OC=C2)C=C1)=O,0.018801734875887634
CCOC(C1(C#N)CC1)C,0.016603878448028412
OC(C(C1=C(C(F)(F)F)N=CC=C1)=C)=O,0.0041328477673232555
COC(C(CC1=CC(C#N)=C(F)C=C1)O)=O,0.0031334179802797735
CN(C1=NC=C(CCS(F)(=O)=O)C=C1)C,0.004481944453436882
O=CCCCC1=CC=C(N2CCOCC2)C=C1,0.009434757655253635
CNCC(C1N=C2N(CCCC2)C=1)=O,0.011377324955537916
CSC1=CC(C(CC(O)=O)(F)F)=CC=C1,0.0037361988448537885
CC(C#C)(CCC1CCCC1)C,0.023894250905141235
CN1C2=C(C(=CC=C2)CC(CBr)(C)C)C=C1,0.018365642661228775
CC(C1=CC=C(N2CCOCC2)C=C1)(C=O)C,0.009889613511040807
CC1C(Br)=C(CCN(=O)=O)SC=1,0.00907243371475488
CC(OC(NC1(C(CN)=O)COCC1)=O)(C)C,0.011743043223395944
OC(C1=NOC(C2=CC(Cl)=C(OC(F)F)C=C2)=C1)=O,0.0036674505099654198
CC(OC1=NC(C(CON)C)=CC=C1)C,0.012366263894364238
CC1=C(CC(C(O)=O)(C)C)SC(NC(OC(C)(C)C)=O)=N1,0.008046260685659945
CC1=C(F)C=C(CCC2(CC2)O)C(F)=C1,0.011649180483072997
O=C1OC(C(C2=CC=CC=C2)C2=CC=CC=C2)CN1,0.005122969695366919
COC1=CC(C(C(C(O)=O)O)(C)C)=CC=C1,0.004386942461133003
CC1C(C2OC(CBr)=CC=2)C1,0.024820774607360364
OC(C1=C(F)C=CC(Cl)=C1)CBr,0.004752658389043063
