SMILES,HIT
N1(CCCC2C=CC=CC=2)C(=O)C(SC1=S)=CC1C=CC(=C(OCC)C=1)O,0.006902537634596228
C1(NC2C(=CC=CC=2)N=1)C(C#N)=CC1C(OCCC)=CC=C2C=CC=CC=12,0.004169250919949264
N1(C=CC=CC1=O)C(=CC1=CC=CC(Br)=C1)C(NCCCOCCCC)=O,0.008278520358726383
N1C(=O)C(SC=1N1CCN(CC1)C1C=CC(=CC=1)F)=CC1C=CC(=CC=1)O,0.002758961170911789
N1(CC)C2C=CC=CC=2C2C=C(C=CC=21)NC(=O)C(=O)NN=CC1=CC=CS1,0.004785154538694769
C(=O)(CC(C)(C)CC(O)=O)N1CCOCC1,0.00940314969047904
N1(CC(=O)NC2=CC=CC=C2Cl)C2C=CC=C3C=CC=C(C=23)C1=O,0.006503085559234023
C1(=CC2=CC=C(C(OCC)=C2)OCC2C=CC(=CC=2)Br)C2C=CC=CC=2NC1=O,0.010659004375338555
C1(=N/C2=CC=CC(Cl)=C2C)/SC(C(=O)N/1)=CC1C=CC(=C(I)C=1)OCC,0.00544903518166393
N1(C2=CC=C(C=C2)C(OCC)=O)C(=O)C(N(CC2C=CC(=CC=2)OC(F)(F)F)C1=S)CC(=O)NC1=CC=C(C=C1)OC,0.0051073104375973346
C1(C=C(C=CC=1Cl)NN=CC1=CC(OC)=C(C(I)=C1)O)C(O)=O,0.003498860960826278
S(C)(=O)(=O)N(C1C=CC=C(Cl)C=1)CC(=O)N(C)C,0.004901677172165364
C1(C2C=CC=CC=2NC1=O)=CC1C=CC=CC=1OCC1=CC=C(C=C1)Br,0.009781345538794995
C(C#N)(=CC1=CC=C(SC2=NC=CC=N2)O1)C(=O)NC1=CC=C(C=C1)C,0.006241198279894888
N1(CC2=CC(F)=C(C(F)=C2F)F)C(=O)CC(SC1=NC1C=CC(=CC=1)C(OCC)=O)C(=O)NC1=CC=C(C=C1)OCC,0.004082020395435393
C1(SC2C=CC(=CC=2)C)=C(C)C2=CC3OCOC=3C=C2NC1=O,0.0062775258673354985
C1(=CSC(NC2=CC=C(C(Cl)=C2)Cl)=N1)C(=O)NCC1=CC=CO1,0.005183980043511838
S1(=O)(=O)C2=CC=CC=C2NC(C2=CC=CC(Br)=C2)N1CC1=CC=CC=C1,0.007285007205791771
S(C)(=O)(=O)N(C)C1C=CC(=CC=1)C(N)=O,0.004460868577007204
N1(C2C=CC(=CC=2)C(F)(F)F)C(=O)C(CC1=O)NCCC1C=CC(=CC=1)S(N)(=O)=O,0.001911350153386593
N1(C2C=CC(=CC=2C)C)C(=O)C(=CC2C=C(N(C3C=CC=CC=3C(OC)=O)C=2C)C)C(NC1=S)=O,0.00814053718931973
C1(C2=CC=CC=C2N(CCOC2C=C(C)C=CC=2C(C)C)C=1)C(=S)N1CCCCC1,0.01536398595198989
C12N=C(C)C=C(C)N1N=C(S)N=2,0.0040716316259931775
N1(CC2C=CC(=CC=2)C)C(=O)C(SC1=O)=CC1C2=CC=CC=C2NC=1,0.0023078540805727245
N(=O)(=O)C1C(C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C3C(OCO3)=C2)=CC(=C(OCC2C=CC=CC=2)C=1)OC,0.0053323790198192
S(=O)(=O)(C1C=CC(=CC=1)Cl)O/N=C(\N)/C1=CC=C(C=C1)N(=O)=O,0.003122094488935545
N1(CC2C=CC(=CC=2)C)C(=O)C(NC1=O)=CC1C=CC(=C(OC)C=1)OCC1=CC=CC=C1,0.0029149344307370486
N1(CC2C=CC(=CC=2)OC)C(=O)CC(SC1=NC1=CC=C(C=C1)OC)C(=O)NC1C=CC=C(Cl)C=1,0.003978646686300635
N1(CC2C=CC=CC=2)C(=O)C2C=CC=CC=2N=C1SCC(=O)C1=CC(OC)=CC=C1OC,0.010745605733245612
N1(C(C)C)C(=O)C(SC1=S)=CC1C=CC=CC=1Br,0.017244673799723387
N1(N=CC2=CC=C(C(OCC)=C2)OC(=O)C2C=CC(=CC=2)OC)C(=O)C2=CC=CC=C2N=C1C(C)C,0.009586523892357946
N1(C2C=CC=C(Cl)C=2)C(=O)C(CC1=O)NCC1=CC=C2C(OCO2)=C1,0.0025608751515392215
N12C(=O)C(SC1=NC(C)=C(C(=O)N(CC)CC)C2C1=CC(OC)=CC=C1OC)=CC1C2=CC=CC=C2N(CC)C=1,0.0094864706043154
C1(=CSC(NC2=CC=C(C(C)=C2)C)=N1)C(=O)N1CCC(CC1)C(=O)N(CCCC)CC1=CC=CC=C1,0.0066079477779567245
C(=O)(CC(C)(C)CC(NCCC1CCCCC=1)=O)N1CCCCC1,0.01511648464947939
C1(=CSC(NC2=CC=CC3=CC=CC=C23)=N1)C(=O)N1CCCC1,0.005994407902471721
N1(C2C=CC(=CC=2)Cl)C(=O)CC(N2CCC(CC2)(C2=CC=CC=C2)C#N)C1=O,0.002013216416344221
N1(CC(=O)NC2=CC=C(C=C2)I)C2C=CC=C3C=CC=C(C=23)C1=O,0.007855612179264426
C1(C2=CC=CC=C2N(CC(O)=O)C=1)C(=O)C(F)(F)F,0.006464340491220355
C(CC(C)(C)CC(O)=O)(=O)NC1C=CC(=CC=1)Cl,0.0071475095581263305
N1(C2C=CC(=CC=2)OC2=CC=CC=C2)C(=O)C(SC1=S)=CC1C=CC(=C(OCC)C=1)O,0.005471712304279208
N1=C(CN2CCN(CC2)C2C=CC=C(OC)C=2)N=C2C(C=CC=C2)=C1O,0.005799203598871827
N1(CC(=O)NC2=C(C)C=CC=C2C)C(=O)C(SC1=O)=CC1=CC=CC=C1OCC1=CC=CC=C1C#N,0.0026906406681519003
N1(CC=C)C(=O)C(NC1=O)=CC1=CC=C(C=C1)I,0.002077139710308984
N1(C(C)=NN=C1SCC(=O)N1C(C)CCCC1C)C1C=CC(=C(C)C=1)C,0.009573573898524045
C1(=CC2C=CC(=C(Br)C=2)OCC2C=CC=C(F)C=2)C2C=CC=CC=2NC1=O,0.00773421823978424
N1C2=C(C=CC=C2C2C(CC=C2)C1C1C=CC=CC=1C(F)(F)F)Br,0.011037933174520731
N1(CC2=CC=CC=C2)C(=O)CC(SC1=NC1C=CC(=CC=1)C(F)(F)F)C(=O)NC1=CC=CC(OC)=C1,0.0034129995619878173
N1=C(COC2=CC=CC=C2OC)ON=C1C1=CC=CC=C1,0.010582684446126223
C(C#N)(=CC1C=CC=CC=1OCC1=CC=C(C=C1)C(O)=O)C(=O)NC1=CC=CC=C1,0.004435509571339935
N1(C2C=CC=CC=2)C(=O)C(N(CC2C=CC(=CC=2)F)C1=O)CC(=O)NC1=CC=C(C=C1)OC,0.002835458458866924
N1(CC2=CC=CS2)C(=O)CC(SC1=NC1C=CC(=CC=1)F)C(=O)NC1=CC=C(C=C1)OC,0.0037790384492836894
N1(CCC2=C(C=CC=C2)C1)C(CCC(O)=O)=O,0.00893150786869228
C(COCC(NCCC(C)C)=O)(=O)NC1C=CC(=CC=1)OCCC,0.009230680344626308
S(NCCC1=CC=CC=C1)(=O)(=O)C1C=CC(=CC=1)OCC(N)=O,0.0046269700513221325
N1(C2=CC=C(C=C2)OC)C(=O)C(N(CCN2CCOCC2)C1=S)CC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.007264761812984943
N(=O)(=O)C1=C(Cl)C=CC(=C1)C1C2CC=CC2C2C(=CC=C(I)C=2)N1,0.009706380683928728
C1(=CSC(NC2=CC=CC3=CC=CC=C23)=N1)C(=O)NCC1=CC=CO1,0.005249261576682329
C(=O)(C1=CC=CC(=C1)OCC1=CC=CC=C1)NC1C=CC(=CC=1)Cl,0.006363639980554581
N1(C2=CC=C(C=C2)C(O)=O)C(=O)CC(N2CCN(CC2)C2C=CC(=CC=2)OC)C1=O,0.002336927456781268
N(/OC(COC1C=CC(=CC=1)C(C)C)=O)=C(/N)\C1C=CC(=CC=1)C,0.007762734172865748
C1(Cl)C=C(C=CC=1OCC1C=CC=CC=1)CNC1=CC=C(C=C1)OC1=CC=CC=C1,0.01122261183336377
N1(C(C)C)C(=O)C(SC1=O)=CC1=CC=C(C=C1)O,0.002419418492354453
N1(CC2C=CC=CC=2)C(=O)C(NC1=O)=CC1=CC=C(C=C1)OCC1C=CC=C(C=1)C(O)=O,0.002134377573383972
C1(=C/C2C=C(OC)C(=C(Cl)C=2)OC2=CC=C(C=C2N(=O)=O)C(F)(F)F)/C(=O)NC(NC/1=O)=S,0.004678244062233716
C1(OC2=C(C=C(C=C2)NC(CC)=O)N=1)C1=CC(I)=CC=C1Br,0.007082582707516849
N1(C2C=CC=C(C)C=2C)C(=O)C(=CC2=CC(OC)=C(C=C2Br)O)C(NC1=S)=O,0.006471950747072697
C(N)(=O)NNC(COCC(=O)NC1=CC=C(C=C1)Cl)=O,0.0014369389129569754
N1(C2C=CC=C(C)C=2)C(=O)C2C3CCCCC=3SC=2N=C1SCC(=O)NC1C=CC(=CC=1)F,0.005851087765768171
C1(=CC2C=CC(=C(OC)C=2)OCC2C=CC(=CC=2)Br)C2C=CC=CC=2NC1=O,0.010362328309565783
C1(NC(=O)C2=CC=C(C3=CC=C(C=C3)Br)O2)SC2=C(CCCC2)C=1C#N,0.007332237460650504
C(=S)(N1CCN(CC1)C1=CC=CC=C1F)C1C=CC=CC=1O,0.005137371900491417
