SMILES,HIT
CC(C(N1C(CO)CN(C)CC1)=O)OCC1=CC=C(F)C=C1,0.003745190624613315
CC(C(N1C(CO)CN(C)CC1)=O)OCCC1=CC=CC=C1,0.005151178664527833
CN1CC(CO)N(C(C2N=C(NC3=CC(F)=CC(F)=C3)SC=2)=O)CC1,0.0021030728763435035
CN1CC(CO)N(C(C2=C3CCCCC3=NO2)=O)CC1,0.004837594041600823
CN1CC(CO)N(C(C2C3C=C(C)C=CC=3SN=2)=O)CC1,0.00376634718850255
CC(C(NC1=NC=CC(C(N2C(CO)CN(C)CC2)=O)=C1)=O)C,0.002664222853491083
CN1CC(CO)N(C(C2=CC(C#N)=C(C(F)(F)F)N=C2)=O)CC1,0.00153220136417076
CN1CC(CO)N(C(C2=CC3NC(C(C)(C)C=3C=C2)=O)=O)CC1,0.0039417418418452145
CN1CC(CO)N(C(C2=CC3C(F)=CC=C(F)C=3N=C2)=O)CC1,0.0022358293703291566
CN1CC(CO)N(C(C2CN3C=NC=C3CC2)=O)CC1,0.0031543072196654975
CN1CC(CO)N(C(C2OC(C3=CC=CC=C3)OCC2)=O)CC1,0.005854348558932543
CN1CC(CO)N(C(C2=C3NC(=O)NC3=CC(Br)=C2)=O)CC1,0.0014167705434374512
CC([C@H](C(N1C(CO)CN(C)CC1)=O)O)C,0.005498906853608787
CN1CC(CO)N(C(C2=CC(S(C)(=O)=O)=C(F)C=C2)=O)CC1,0.0022859407588839533
CN1CC(CO)N(C(C2=C3NN=NC3=NC=C2)=O)CC1,0.0013149248203262686
CN1CC(CO)N(C(C2ON=C(C3CC3)C=2)=O)CC1,0.003964427160099149
CN1CC(CO)N(C(C2=CC(C#N)=C(C)C=C2)=O)CC1,0.00342372169252485
COC1=C(OCCO)C=C(C(N2C(CO)CN(C)CC2)=O)C=C1,0.004726012283936143
CN1CC(CO)N(C(C2=C(C)OC(C#N)=C2)=O)CC1,0.002595620712963864
CN1CC(CO)N(C(C2SCCOC=2C)=O)CC1,0.0039031011518090965
CN1CC(CO)N(C([C@H](CC2=CC=CC=C2)O)=O)CC1,0.00428375331684947
CN1CC(CO)N(C(CCC2=C(C(N)=O)C=CC=C2)=O)CC1,0.0038725248537957667
CN1CC(CO)N(C(C2=NN(CC(F)F)C=C2)=O)CC1,0.001987821428338066
CC(NC1=NC=C(C(N2C(CO)CN(C)CC2)=O)C=C1)C,0.0025079461222048847
CN1CC(CO)N(C(CC2=C(NC(C)=O)C=CC=C2)=O)CC1,0.0033149416674859824
