SMILES,HIT
O=C([C@H](CC1C=CC(C)=CN=1)N)OC,0.010137059725821018
O=C([C@H](CC1C=CC(C)=CN=1)N)OC.[H]Cl,0.009514718456193805
C[C@@H](C1C=CC(Br)=CN=1)N.[H]Cl.[H]Cl,0.01627006158232689
C[C@H](C#CC(=O)N(C1C=CC=CC=1)C1C=CC=CC=1)O,0.0035199336009100078
[H]Cl.O=C(OC)C1C=C2C(CCCC2N)=CC=1,0.015006762742996217
[H]Cl.O=C(O)[C@@H]1[C@@H](C2C=CC(C)=CC=2)CN(CC2C=CC=CC=2)C1,0.009281681012362241
O=C([C@H](CC1C=C(S(=O)(C)=O)C=CC=1)N)OC,0.007538795075379312
O=C([C@H](CC1C=C(S(=O)(C)=O)C=CC=1)N)OC.[H]Cl,0.007434741547331214
O=C([C@H](CCC(=O)N[C@H](C(=O)NCC(=O)O)C(C)C)N)O,0.010241098329424858
O=C([C@H](CCC(=O)N[C@H](C(=O)NCC(=O)O)C(C)C)N)O.O=C(C(F)(F)F)O,0.008198005519807339
C[C@@H](CC#N)N,0.01144334887851528
C[C@@H](CC#N)N.[H]Cl,0.00961431549392273
[H]Cl.C[C@H](C1C(N(=O)=O)=CC=CC=1)N,0.00820414216723293
N#CCC1C2C=C(C=CC=2NN=1)Br,0.004808726361306981
O=C(CCCN1C[C@@]2([H])C3=CC=CC4=C3N(CCN4C)[C@@]2([H])CC1)C1C=CC(F)=CC=1,0.012404909683391451
O=C(OC(C)(C)C)N1C[C@@H](N)[C@H](N)C1,0.008964979904703796
COC[C@@H]1CCNC1.[H]Cl,0.016295324452221392
O=C([C@@H]([C@H](C(=O)O)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)O,0.01210400084964931
CC1(O[C@]2([H])[C@@H](OCCO)C[C@@H](NC3C(N)=C(Cl)N=C(SCCC)N=3)[C@]2([H])O1)C,0.0025181184888353413
O=C([C@@H](COC)N)OC,0.015495211258530617
[H]Cl.O=C([C@@H](COC)N)OC,0.01422640485689044
[H]Cl.C[C@@H](C1C=CN=C(OC)C=1)N,0.010432488471269607
CC(C1C=CC(N2[C@H](C3C=CC(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)=CC=3)CC[C@H]2C2C=CC(NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OC)C(C)C)=CC=2)=CC=1)(C)C,0.0037895686458796264
CC(C[C@@H](C(=O)[C@]1(CO1)C)N)C,0.02351570026949048
O=C(C(F)(F)F)O.CC(C[C@@H](C(=O)[C@]1(CO1)C)N)C,0.008500159485265613
O=C1[C@]2([H])[C@]([C@]3(C[C@]2([H])C=C3)[H])(C)C(=O)C2C=CC=CC1=2,0.019779104072222255
O=C1C2C=CC=CC=2[C@H](C2C(F)=CC=CC=2)CC1,0.017030847864225505
FC(F)(F)C1C=CC=C(CCCN[C@@H](C)C2C=CC=C3C=2C=CC=C3)C=1,0.006994768907316029
[H]Cl.FC(F)(F)C1C=CC=C(CCCN[C@@H](C)C2C=CC=C3C=2C=CC=C3)C=1,0.006913025164976716
CC(C[C@H](C(=O)O)NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)(C)C,0.008530430938117206
O=C(C(=O)O)O.O=CNN[C@H]([C@H](C)OCC1C=CC=CC=1)CC,0.0031179241137579083
O=C([C@@H](C1C=CC=CC=1)NC(=O)OC)O,0.0049715367960743604
O=C([C@H](CCCCNC(=O)OC(C)(C)C)N)OCC1C=CC=CC=1,0.007471287157386541
[H]Cl.O=C([C@H](CCCCNC(=O)OC(C)(C)C)N)OCC1C=CC=CC=1,0.007380443881265819
O=C(C1C(C)=CC(O)=CC=1C)OC(C)(C)C,0.007848049141466617
[H]Cl.C[C@@H](C1C=C(OC)C=CC=1)N,0.017121341545134783
O=C([C@H](CC1C=CC(O)=CC=1)NC(=O)OC(C)(C)C)OC(C)(C)C,0.005132061359472573
O=C1NCC(=O)N2[C@@]1(CC1C3C=CC=CC=3NC=1[C@H]2C1C=C2OCOC2=CC=1)[H],0.00425854311324656
[H]Cl.N[C@H](C(=O)O)CC1C=CC(C(=O)C)=CC=1,0.014533500745892524
O=C(O)[C@@H]1C[C@H](NC(=O)OC(C)(C)C)CN1C(=O)OCC1C2C(=CC=CC=2)C2C1=CC=CC=2,0.0062703910982236264
N#C[C@@H]([C@](CN1C=NC=N1)(C1C(F)=CC=C(F)C=1)O)C,0.0038248546983512518
O=C(OC(C)(C)C)N1CCC[C@@H](C2C=CC(Br)=CC=2)C1,0.009854536643251777
[H]Cl.[H]Cl.N[C@@H]1CC[C@@H](N2CCOCC2)CC1,0.017864346504211426
[C@@H]1(CCCCN1)C1C=CC=CC=1,0.014030805928632617
CC(C)N(P(OC)OC)C(C)C,0.013720701713918971
O=C([C@H](CC1C=CC(F)=CC=1)N)OCC,0.00830352061893791
[H]Cl.O=C([C@H](CC1C=CC(F)=CC=1)N)OCC,0.008244140772148967
CC[C@@H]1CC[C@@H](C2C=CC(Br)=CC=2)CC1,0.03201079946011305
N[C@H](C(=O)O)CCCNC(=O)OCC1C2C(=CC=CC=2)C2C1=CC=CC=2,0.006683549284934998
O=C([C@H](CCCCN=N#N)NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)O,0.003716888098279014
NCCC1OCCN(CC2C=CC=CC=2)C1.[H]Cl.[H]Cl,0.01463998476974666
[H]Cl.[H]Cl.C[C@H](C1C=CN=C(OC)C=1)N,0.010205243062227965
O=C(C[C@@H](CC1C2C=CC=CC=2NC=1)NC(=O)OC(C)(C)C)O,0.002991037425817922
[H]Cl.O=C1CN[C@@H](C)CN1C,0.007319790800102055
O=C1CN[C@H](C)CN1C,0.00843249128665775
[H]Cl.O=C1CN[C@H](C)CN1C,0.007482776697725057
C[C@@H](C1C(F)=CC(Br)=CC=1)N,0.015403927024453878
C[C@@H](C1C(F)=CC(Br)=CC=1)N.[H]Cl,0.013885557977482676
O=C(O)[C@@H]1C[C@H](C2C=CC=CC=2)CN1C(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2,0.008529357053339482
O=C(CC[C@@H](NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)C(=O)O)O,0.00718690671492368
O=C(NNC1C=C(Cl)C(Cl)=CC=1)OCC,0.0027031080098822713
O=S(=O)(C1C=CC(C)=CC=1)CP(=O)(OCC)OCC,0.005583782106862726
C=CCCC[C@@H](C(=O)O)N,0.010079676331952215
O[C@@H]1[C@H]([C@H](O[C@H]2C[C@@]3([C@@](C[C@H]([C@]4([C@@]3(C)CC[C@@H]4[C@](CC/C=C(/C)\C)(O)C)[H])O)([H])[C@]3(C)[C@@]2(C([C@H](CC3)O)(C)C)[H])C)O[C@H](CO)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.008019688725471496
O=C(OC(C)(C)C)N1CCN(C2N=CN=C3C(=O)C[C@@H](C)C=23)CC1,0.009907824173569679
O=S(=O)(C(I)(F)F)C1C=CC=CC=1,0.003943519767199177
O=C([C@](CC(=O)OC(C)(C)C)(NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)C)O,0.007838001335039734
O=C([C@H](CCCCNC(=O)C=CC)N)O,0.007661400223150849
O=P(C1C=C2C(C=CC=C2)=CC=1)C1C=C2C(C=CC=C2)=CC=1,0.011426364338008223
O=C([C@@H](C1C(O)=CC=CC=1)N)O,0.008154327771626413
[H]Cl.O=C([C@@H](C1C(O)=CC=CC=1)N)O,0.0070540751330554485
O=CC1C=NC(O)=NC=1,0.009707680228166283
O=C(CC[C@@H](C(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)NC(=O)OC(C)(C)C)O,0.007506082253530622
FC1C=CC([C@@H]2COCCN2)=CC=1,0.007547076675109565
[H]Cl.FC1C=CC([C@@H]2COCCN2)=CC=1,0.007292010309174657
O=S1(=O)N2CCC[C@]2([H])CO1,0.013512084516696632
O=C([C@@H](CCC(=O)N)N(C(C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1)C(=O)OCC1C=CC=CC=1)O,0.008236427837982774
O=C([C@@H]([C@](CN1C=NC=N1)(C1C(F)=CC=C(F)C=1)O)C)N,0.004695978458039462
O=C(OCC1C=CC=CC=1)NC[C@H](CO)NC(=O)OC(C)(C)C,0.002802991250064224
C[C@H](CC#N)N,0.012046339279606855
[H]Cl.C[C@H](CC#N)N,0.010043523506055863
O=C(OCC)C1C(C)=NC(Cl)=NC=1C,0.009631231753155589
CC([C@@H](C(=O)OC)N[C@@H](C)C1C=CC=CC=1)(NC(=O)OC(C)(C)C)C,0.007405404839664698
O=C(NC)[C@@H]1CCCNC1,0.00886218633968383
C[C@H](C1C=CC(F)=CN=1)N,0.011067815544083714
[H]Cl.C[C@H](C1C=CC(F)=CN=1)N,0.010347986593842506
O=C(O)C1=NC(=O)C2C=C(C=CC=2N1)Cl,0.0025972449220716953
O=C([C@@H]([C@](CN1C=NC=N1)(C1C(F)=CC=C(F)C=1)O)C)O,0.004847514559514821
O=C([C@H](CC(=O)OC)NC(=O)OC(C)(C)C)OC,0.007802022807300091
OC1C=CC2C(=C(N=CN=2)Cl)C=1,0.0062493350822478535
CC([C@H](O)C1C(N(=O)=O)=CC(I)=C(OC)C=1)(C)C,0.005353507446125149
CC([C@@H](O)C1C(N(=O)=O)=CC(I)=C(OC)C=1)(C)C,0.005288160569034517
O=C(OC(C)(C)C)N1CCC2(C3N=CC=CC=3C(=O)NC2)CC1,0.0060241398168727756
OC[C@@H]1[C@@H](C(F)(F)F)CNC1,0.0020247050565699067
[H]Cl.OC[C@@H]1[C@@H](C(F)(F)F)CNC1,0.0019435453704504668
N[C@@H]1C[C@H]1C.[H]Cl,0.01747968037088867
CC([C@@H](C(=O)O)N(C)C(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)(C)C,0.011503545381128789
O=C(N[C@H](C(=O)N(C1C=CC(COC(=O)OC2C=CC(N(=O)=O)=CC=2)=CC=1)[C@H](C(=O)N)CCCNC(=O)N)C(C)C)OCC1C2C=CC=CC=2C2C=CC=CC1=2,0.002081252000061795
