SMILES,HIT
N1(CC)C(=O)C2N(CC3(CCN(CC3)CC3C=CC(=CC=3)C#N)C2)C1=O,0.0030695847875904293
N1(CC)C(=O)C2N(CC3(CCN(CC3)CC3C=CC=C(C=3)C#N)C2)C1=O,0.0029789118154440073
C(=O)(C1C=CC(=CC=1)C#N)N1CCC2(CC1)CCC2NC(COC)=O,0.006708720303140581
C1(C2=CC=CC=C2NN=1)C(=O)N1CCC2(CC1)CCC2OC,0.0067762932507321235
C1(CN2CCC3(CC2)CCC3OCC2ON=C(C)N=2)=CC(=NN1C)C,0.013702161936089396
N1C(C)=NOC=1COC1CCC21CCN(CC2)CC1C=CC=CC=1F,0.009535221662372351
C1(=CN2C(C=CC=C2)=N1)C(=O)N1CCC2(CC1)CCC2OCC(N)=O,0.004551013326272368
N1(CC2(CCOCC2)N(C(=O)C1)CC)C(=O)COC1=CC=C(C=C1)F,0.008520189649425447
S(=O)(=O)(N1CCC(N(CC)C2(CCOCC2)C1)=O)C1=CC=CC2=NSN=C12,0.006245796498842537
N1(C2CC2)C(=O)CO[C@@H](C(=O)NCC2=CC=C(C=C2)F)[C@@H]1C1C=CC=CC=1,0.006842297688126564
C1(OC=NC=1C)C(=O)N1CCC2(CC1)CC(CCO2)CC1ON=C(C)N=1,0.00812123492360115
N1=C(CC2CCOC3(CCN(CC3)C(=O)C3C=CC=C4C=3C=CN4)C2)ON=C1C1CC1,0.006581609975546599
S(=O)(=O)(N1CCC2(CC1)CC(CCO2)CC1ON=C(C2CC2)N=1)C1C=NN(CC)C=1,0.008038914110511542
N1=C(CC2CCOC3(CCN(CC3)C(=O)CC(C)C)C2)ON=C1COC,0.012404229026287794
N1=C(CC2CCOC3(CCN(CC3)C(=O)C3CC3)C2)ON=C1COC,0.012081332132220268
C1(C=CN(CC)N=1)C(=O)N1CCC2(CC1)CC(CCO2)CC1ON=C(C2C=CN=CC=2)N=1,0.008598392340354621
C1(C2=CN=CC=N2)=NOC(CC2CCOC3(CCN(CC3)C(=O)C3C=NN(C)C=3)C2)=N1,0.008346041012555361
S(=O)(=O)(N1CCC2(CC1)CC(CCO2)CC1ON=C(CC)N=1)C1=CC=CC=C1F,0.006436133594252169
S(C)(=O)(=O)N1CCC2(CC1)CC(CCO2)CC1ON=C(CC)N=1,0.007927215937525035
