SMILES,HIT
N1(CC2C=CC(=CC=2)C)C=CC=C1C=NNC(=S)NC1C=C(C)C=CC=1C,0.012767748208716512
C(N1C(N2CCOCC2)=NN=C1SC(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,0.011232851399108767
N1(CC2C=CC(=CC=2)C)C=CC=C1C=NNC(=S)NC1C=CC=C(C)C=1C,0.01282822135835886
CC(C(NC1=CC2=C(OCCO2)C=C1)=O)SC1N(CC2=CC=CC=C2)C(N2CCOCC2)=NN=1,0.006182300532236696
S(=O)(=O)(C1C=CC(=CC=1)C)NCC1=CC=C(C=C1)C(NCCN1CCC(CC1)CC1C=CC=CC=1)=O,0.005577209289185703
CC(C(NC1=CC2=C(OCO2)C=C1)=O)SC1N(CC2=CC=CC=C2)C(N2CCOCC2)=NN=1,0.0061817237874493
CC(C(NC1=C(C2=CC=CC=C2)C=CC=C1)=O)SC1N(CC2=CC=CC=C2)C(N2CCOCC2)=NN=1,0.00601824363693595
S(=O)(=O)(C1=CC=C(C=C1)C)NCC1C=CC(=CC=1)C(=O)N(C)CCC#N,0.0036939446688847967
COC1=CC(OC)=C(C(CSC2N(CC3=CC=CC=C3)C(N3CCOCC3)=NN=2)=O)C=C1,0.009501726320013403
S(=O)(=O)(C1C=CC(=CC=1)C)NCC1=CC=C(C=C1)C(NCCCC)=O,0.00519682039739564
CC(C(NCC1=CC2=C(OCO2)C=C1)=O)SC1N(CC2=CC=CC=C2)C(N2CCOCC2)=NN=1,0.006458881846629083
S(=O)(=O)(C1C=CC(=CC=1)C)NCC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1C=CC=CC=1F,0.004088428453542292
O=C1C2=C(C=CS2)N=C(CSC2N(CC3=CC=CC=C3)C(N3CCOCC3)=NN=2)N1,0.0034507577773183586
O=C(NC1=CC2=C(CCC2)C=C1)CSC1N(CC2=CC=CC=C2)C(N2CCOCC2)=NN=1,0.007701970683410764
CC(NC(C(SC1N(CC2=CC=CC=C2)C(N2CCOCC2)=NN=1)C)=O)CCC1=CC=CC=C1,0.007589355064556003
