SMILES,HIT
C1(CN(CC)CC2=CN=C(N=C2)NCC2CCCO2)=NC=CN1C,0.006496294704265893
C1(C2=CC=C(C=C2)N2CCNCC2)N(C)N=C(CC)N=1,0.006435264018364251
N1(CC[C@@H]2N[C@@H](CC2)C1)CC1=CC=CC=C1SC,0.010346771962940694
C1(C2CCN(CC2)CC2C=CC=CC=2OCCN2CCCC(C)C2)NC=CN=1,0.006920992489904165
C(=O)(C1C=CC(=CC=1)C1=CC=CC=C1F)N(C)CC1(CCOCC1)CO,0.004641387378796935
N1=C(CCNC(=O)C2CC(=NO2)CC)ON=C1C1=CC=C(C=C1)Cl,0.00531499800272286
N1=C(CNC(=O)N(CC)CC2=CC=C(C)O2)C2C(=CC=CC=2)N1CC,0.005617143376730383
S(C)(=O)(=O)N1CCCN(CCCC2=CC=CO2)CC1,0.007432105345651507
C(=O)(NC(CCC)CC)N1CCN(CC1)C(=O)C1=CC=CN1,0.0033661460620351136
C(=O)(NCC1C(F)=CC=C(C=1)C(F)(F)F)N1CCNC(=O)CC1,0.0024015498987864704
N1=C(CNC(CCC(C2C=CC=CC=2)=O)=O)ON=C1CSC,0.010269209742546082
C(=O)(C1C=C(C)C=CC=1C)N[C@@H]1COCC[C@@H]1OCC1C=CC=CC=1,0.009595525264739991
C1(=O)NC(CCC(=O)N1)C(NCCCC1SC=C(C)N=1)=O,0.001106817860272713
N1(C(C)C)C[C@@H]([C@@H](NC(=O)CCSC)C1)OC,0.0072484251344576475
N1=C(COC2=CC=CC=C2OC)N(N=C1C1CC1)CCCO,0.00562947269063443
C1(C2C=CC(=NC=2OC)OC)N2C=CC=NC2=NC=1C(C)(C)C,0.008199892682023346
N1(CC2=CC=CC(=C2)OC2C=CC=CC=2)CC(C1)N1CCOCC1,0.011637346399948002
N1(CCCC(C1)NC(C)=O)C(NCCCSCC1=CC=CC=C1Cl)=O,0.003228119923733175
C(=O)(C1C=CC(=CC=1)C1=CC=CC=C1F)N[C@@H]1CCOC[C@H]1OCCO,0.0029844888078514485
C(=O)(NC[C@@H]1CC[C@H](CC1)CO)NC1=CC=C(C(C)=C1)Cl,0.0025631265249103307
N1=C(CC(C)C)ON=C1CNC(=O)N1CCN(CC1)C1C2CCN(CC2)C1,0.00605793057475239
C1(C(=O)NCC2=NN=CN2CCCOC)=CN2CCC3=CC=CC(=C23)C1=O,0.005595313268713653
N12CCN(CCC1=NN=C2CC1C=CC=NC=1)C(=O)C1=CN=CN=C1CCC,0.008342994097620248
N1(CC2C=CC=CC=2F)C=C(C=N1)NC(NCCCN1CCOCC1)=O,0.0030665809754282236
N1(CCC(CO)(O)C1)C(=O)C1=CC=C(C=C1)C1=CC=CC(=N1)C(F)(F)F,0.0019108828331809492
C(=O)(C1C=CC=C(OC2C=CC=CC=2)C=1)N1CCC(CC1)C1NC=NN=1,0.004298809450119734
C(=O)(NC1=CC=CC(=C1)C(NC)=O)N1CCC(CC1)CN1C=C(C=N1)C,0.0038390175555832683
