SMILES,HIT
CC1C2=C(SC=C2)CCN1CC1ON=C(C)N=1,0.010811384161934256
CC(C1N=C(CN2C(C)C3=C(SC=C3)CC2)ON=1)C,0.01240559397265315
CCC1N=C(CN2C(C)C3=C(SC=C3)CC2)ON=1,0.011542675131931902
CCN1C2=C(C=C(C=C2)CN(CC2ON=C(C)N=2)C)C2=C1C=CC=C2,0.012339595519006253
CN(C(C1=CC(NC(CN2CCN(C3=NC=C(C(F)(F)F)C=C3)CCC2)=O)=CC=C1)=O)C,0.003930047922767699
CC(C(NC1=C2C(N=CC=C2)=CC=C1)=O)N1CCN(C2=NC=C(C(F)(F)F)C=C2)CCC1,0.003811098705045879
CC1OC(C)CN(CCCNC(CN2CCN(S(C3=CC=C(C#N)C=C3)(=O)=O)CC2)=O)C1,0.004063046106602996
CC1=CC=C(C(C2CC2)NC(CN2C(=O)OC(C3SC=CC=3)=N2)=O)C=C1,0.006969696446321905
CC(C(NC1SC=CN=1)=O)N(CCOC1=CC=C(F)C=C1)C,0.00499730285955593
CC(C(N1CCC(C(N)=O)CC1)=O)N(CCOC1=CC=C(C)C=C1)C,0.008323638071306049
CC1N=C(COC(C2=CC=C(CNC(OC(C)(C)C)=O)C=C2)=O)ON=1,0.00682207599747926
CC(C(N1CC(C(N)=O)CCC1)=O)N(CCOC1=C(C)C=CC=C1)C,0.008509309380315244
CC(C(N1CCC(C(N)=O)CC1)=O)N(CCOC1=CC(C)=CC=C1)C,0.008157605351880193
CC(C(N1CC(C(N)=O)CCC1)=O)N(CCOC1=CC(C)=CC=C1)C,0.008233810216188431
COCCCNC(C(N1CCN(C(NC2=CC=CC=C2)=O)CC1)C)=O,0.0037125780479982497
CN(C(C1=CC(NC(CN2C(C3=CC=CC=C3)C3=C(SC=C3)CC2)=O)=CC=C1)=O)C,0.0076866384595632555
CNC1=C(C(OCC2ON=C(C)N=2)=O)C(C)=NS1,0.006607189169153571
CCC1SC=C(COC(C2=C(NC)SN=C2C)=O)N=1,0.005747691006399691
CC1N=C(CN2C3=C(C=CC=C3)OC(C(N3CCOCC3)=O)C2)ON=1,0.009355434263125063
CC(C1=NC(N2CCN(C(C(NC3=C4C(N=CC=C4)=CC=C3)=O)C)CC2)=CC(C)=N1)C,0.006066986941732466
CC(C1=NC(N2CCN(C(C(N3CCC(C(N)=O)CC3)=O)C)CC2)=CC(C)=N1)C,0.006271213199943304
CC(C1N=C(CN2CCN(C3=NC(C(C)C)=NC(C)=C3)CC2)ON=1)C,0.009863234544172882
CN1C(C(C2=CC=C(NC(CCC(N3N=C(C4=CC=CC=C4)CC3)=O)=O)C=C2)=O)=NC=C1,0.0063033419428393245
CN1C(C(C2=CC=C(NC(CCNC(C3=C(F)C=C(F)C=C3)=O)=O)C=C2)=O)=NC=C1,0.0053288139635697005
C/C(/C)=C\C(NC1=CC=C(C(C2N(C)C=CN=2)=O)C=C1)=O,0.006253680633381009
CCC(C1=CC=C(Cl)C=C1)NC(CSC1C(C#N)=C(C)NC(=O)N=1)=O,0.0031432598596438767
