SMILES,HIT
CC1=CC(O)=C(C(N2CCC(C3=CSC=C3)CC2)=O)N=C1,0.0071117918007075785
CN1C(=O)C2=C(C=CC=C2)C(C(NCC2=CC=C(N3N=CN=C3)C=C2)=O)=C1,0.005896645481698215
CC1=C(C)C=C(CN2CCC(C(F)F)(O)CC2)C=C1,0.0075366978533566
FC1(CC(NC(N2CC3N(C(C4=CC=CC=C4)=NN=3)CC2)=O)C1)F,0.0038310596370138227
CS(CC1CCN(CC2=NOC(C3=CC=CC=C3)=C2)CC1)(=O)=O,0.00726622948423028
C(C1N=C(C2SC=CC=2)ON=1)NC1=C2C(C3=C(O2)C=CC=C3)=NC=N1,0.005574414832517504
CC1C(N2C(=O)CC(NC(NC3=C(C(N4CCCCC4)=O)C=CC=C3)=O)C2)C1,0.005406599154230207
C=CCN1C(=O)NN=C1S(CC1OCCCC1)(=O)=O,0.0030517006409354506
CN1CCC(NCC2N3C(C(=CC=C3)C)=NC=2)(CCO)CC1,0.0030805927817709744
CN1CC2(CN(CC(C)=CC3=CC=CC=C3)CC2)CC1,0.02429109178483486
CC1=CC(C(N2CC(N3N=C(C(N)=O)N=C3)CCC2)=O)=C(N2CCCC2)C=C1,0.005926212971098721
CCN1N=C(C(N)=O)C(NS(C2SC=C(C(O)=O)C=2)(=O)=O)=C1,0.0025554964086040854
CC1=C(NS(C2C=C(C(O)=O)NC=2)(=O)=O)C(OC(F)F)=NO1,0.0015686418832046912
CCC1=C(CC)OC(C(N2[C@@H](C3OC(CC)=NN=3)C[C@@H](O)C2)=O)=C1,0.0031142165535129607
CN(C1N=C(CN2C(=O)CCC2)ON=1)C,0.006734849978238344
COCCN(C(C1=NC=C(C(O)=O)C=C1)=O)C1CS(=O)(=O)CC1,0.005473506357520819
NC(C(C1=CC=C(F)C=C1)NC1=C2C(N(C3CC3)C=N2)=NC=N1)=O,0.0041884819744154814
C(C1=CC2=C(OCCCO2)C=C1)NC1=C2C(N(C3CC3)C=N2)=NC=N1,0.006763996207155287
CN1C2=C(C=CC(=C2)F)N=C1N1CCN(CC(NC2=C(F)C=CC=C2)=O)CC1,0.003547246364178136
CC1=C(C(NC2=C3C(N(C4CC4)C=N3)=NC=N2)CO)SC=C1,0.0026912914821878076
FC1=CC(CN2N=C(CNC3=C4C(N(C5CC5)C=N4)=NC=N3)N=C2)=CC=C1,0.0056016755639575425
OC(CCN(C(C1=NC=C(F)C=C1)=O)C1CCOCC1)=O,0.00546659198589623
COC(C1N=C(CN(C(C2=NC=C(C(O)=O)C=C2)=O)C)ON=1)C,0.0061546399956569076
COC1=C(F)C=CC(C(N(C2CCOCC2)CCC(O)=O)=O)=C1,0.007810604735277593
COC1=CC(C(N(C2CCOCC2)CCC(O)=O)=O)=NC=C1,0.007421360490843654
