SMILES,HIT
N1=C(O)C(S/C/1=N\N=CC1=CC=CC(O)=C1)CC(=O)NC1C=CC=C(Cl)C=1Cl,0.0017918631085194648
COC1=CC2=C(OC(=C2C)C(OCC(N2CCC(CC3=CC=CC=C3)CC2)=O)=O)C=C1,0.008196859573945402
N12C=C(C(OCC)=O)C3C(=CC=CC=3)C1=NC1C=CC=CC=1C2=O,0.007816948369145394
N1=C(O)ON=C1C1C=CC=CC=1OC,0.007502342341467738
N1=C(O)ON=C1C1=CC=C(C=C1)F,0.0060375040164217355
COC1=CC2=C(OC(=C2C)C(OCC(N2C3=C(C=CC=C3)CC2C)=O)=O)C=C1,0.00931955622509122
N1(CC(O)=O)C(=O)C(C2=NOC(CC)=N2)=NN(C2C=CC(=CC=2)Cl)C1=O,0.00579618897754699
C1(OCCOCCN2CCC(CC2)C)C=C(C)C=C(C)C=1C,0.018506823107600212
C1(OCCOCCN2CCC(CC2)C)C=C(C)C=C(C)C=1C.C(O)(=O)C(O)=O,0.011224049562588333
N1C(C2=CC=CC=C2C)=NOC=1N1CCC(CC1)C(=O)NCC(C)C,0.006471473770216107
C1(CC(=O)NCC(C)C)N(CC)C=C(C)C=1C(O)=O,0.0060616977047175166
COC1=CC2=C(OC(=C2C)C(OCC(NC2=CC=CC=C2)=O)=O)C=C1,0.006547860684804618
C1(C2=CC=CC=C2N=NC=1C1=CC=C(C=C1)C)C(=O)NCC(C)C,0.007945942669175565
CCOC(C1CCN(C(COC(C2=C(C)C3=C(C=CC(=C3)OC)O2)=O)=O)CC1)=O,0.009449706552550197
C1(C2=CC=CC=C2N=NC=1C1=CC=CC=C1)C(=O)NCC(C)C,0.007273311889730394
COC1=CC2=C(OC(=C2C)C(OCC(N2C3=C(C=CC=C3)CCC2)=O)=O)C=C1,0.0089372401824221
N1(CC(O)=O)C(=O)C(C2=NOC(CC)=N2)=NN(C2C=CC=CC=2)C1=O,0.006506044766865671
COC1=CC2=C(OC(=C2C)C(OCC(NC2N(C3=CC=CC=C3)N=C(C)C=2)=O)=O)C=C1,0.006720274174585939
C12C(C)=NN(C3C=CC=CC=3)C=1CCC1C=C(C(=O)NCC(C)C)SC2=1,0.009793401462957263
COC1=CC2=C(OC(=C2C)C(OCC(NC2=C(C)C=CC(C)=C2)=O)=O)C=C1,0.0072258995613083245
C(F)(F)(F)C1=CC=CC=C1NC(COC1=CC=CC(C)=C1C)=O,0.005798618623521179
COC1=CC2=C(OC(=C2C)C(OCC(NC(C2C3CC(CC3)C2)C)=O)=O)C=C1,0.009449323918670417
COC1=CC2=C(OC(=C2C)C(OCC(NCCCC2=CC=CC=C2)=O)=O)C=C1,0.0070757497102022174
COC1=CC2=C(OC(=C2C)C(OCC(NCCC2=CC(OC)=C(OC)C=C2)=O)=O)C=C1,0.00779657403472811
N1(CC(O)=O)C(=O)C(C2=NOC(CC)=N2)=NN(C2C=CC(=CC=2)C)C1=O,0.006413085502572358
COC1=CC2=C(OC(=C2C)C(OCC(NCC2OCCC2)=O)=O)C=C1,0.007441857806406915
N1=C(O)ON=C1C1=CC=C2C(OCO2)=C1,0.008219925872981548
COC1=CC2=C(OC(=C2C)C(OCC(NC2=C(OC)C=CC(N(=O)=O)=C2)=O)=O)C=C1,0.004668274940922856
C1(C2C=CC=CC=2OC)=COC2C(=CC=C(OCCCC)C=2)C1=O,0.01023012436926365
COC1=CC2=C(OC(=C2C)C(OCC(NC2CCCCC2)=O)=O)C=C1,0.008980705682188273
N1=C(O)ON=C1C1C=CC(=CC=1)C,0.007954015815630554
CCN(C(COC(C1=C(C)C2=C(C=CC(=C2)OC)O1)=O)=O)C1CCCCC1,0.010865319333970547
N1(C)C(=O)C2C=C(C=CC=2N2CCN=C12)NC(=O)C1C=CC(=CC=1)Cl,0.003714151482563466
COC1=CC2=C(OC(=C2C)C(OCC(C2=C(C)N(C3CC3)C(C)=C2)=O)=O)C=C1,0.013017344614490866
COC1=CC2=C(OC(=C2C)C(OCC(NC2=CC=C(NC(C)=O)C=C2)=O)=O)C=C1,0.006379071762785316
COC1=CC=C(CNC(COC(C2=C(C)C3=C(C=CC(=C3)OC)O2)=O)=O)C=C1,0.007090777973644435
COC1=CC2=C(OC(=C2C)C(OCC(N(CC2=CC=CC=C2)CC2=CC=CC=C2)=O)=O)C=C1,0.009324413165450096
C1(C(OC)=O)C2C(CCC=2SC=1NC(COC1C=CC(=CC=1)C1C=CC(=CC=1)C)=O)C(OC)=O,0.007913676090538502
COC1=CC2=C(OC(=C2C)C(OCC(N2C3CC(CC(C3)(C)C2)(C)C)=O)=O)C=C1,0.010782972630113363
COC1=CC2=C(OC(=C2C)C(OCC(NC2=C(N(=O)=O)C=C(C)C=C2)=O)=O)C=C1,0.005661408277228474
N1(C)C(=O)C2C=C(C=CC=2N2CCN=C12)NC(=O)C1=CC=C(Br)O1,0.005271202512085437
COC1=CC2=C(OC(=C2C)C(OCC(C2C(=O)N(C)C(=O)N(C)C=2N)=O)=O)C=C1,0.008049469394609331
N1(C)C(=O)C2C=C(C=CC=2N2CCN=C12)NC(=O)C1C=CC2=C(OCO2)C=1,0.004601758881472051
COC1=CC2=C(OC(=C2C)C(OCC(N2CCCC2)=O)=O)C=C1,0.008493228768929838
N1=C(CSCC(=O)NC2=CC=CC(OC)=C2)ON=C1C1=CC=C(C=C1)Cl,0.00471743019297719
S(=O)(=O)(NC1=CC=C(C=C1)NC(C)=O)C1=CC(C)=CC=C1C,0.0038456225651316346
C1(C(O)=O)=C(C2C=CC(=CC=2)C)N=NC2=CC=C(C)C=C12,0.00545707771088928
COC1=CC2=C(OC(=C2C)C(OCC(N2CCC(C)CC2)=O)=O)C=C1,0.007944462215527892
