SMILES,HIT
OC(C1(NC(CCC2C=CC=C(N(=O)=O)C=2)=O)CCCC1)=O,0.004051405854988843
CC(C1CC1)(NCC1C(F)=CC=CC=1F)CN,0.010233404394239188
COC1C=CC(CCN2[C@@H](C)CNCC2)=CC=1,0.009120744979009032
CC(C1CC1)(NCC1C=CC(F)=C(Cl)C=1)CN,0.010874909954145551
CC1C=C(CNC(C2CC2)(CN)C)ON=1,0.01820187410339713
CC(C1CC1)(NCC1SC=CN=1)CN,0.01124197393655777
CCC1C=CC=C(OCCN2[C@@H](C)CNCC2)C=1,0.009459380013868212
CC(C1CC1)(NCC1C=C(F)C=CC=1Cl)CN,0.010371210984885693
CC(NC(CCC1CNCC1)=O)COC1C=CC(F)=CC=1F,0.008565662894397974
NC(C1CC1)CNC1C=CC(C(F)(F)F)=CC=1C#N,0.005187840695725754
CC(N1C2CN(C(C(=O)O)C)CCC1CC2)C,0.012937435274943709
CC(C1SC(C(N2CC(C(=O)O)(C)CC2)=O)=CC=1)=O,0.012360730255022646
CCNC(CN(C(CC1NCCSC1)=O)CC)=O,0.007076942245475948
CC1C=CC(F)=CC=1CNC(C1CC1)(CN)C,0.011461383569985628
CC1C(OCCNC(C2CC2)(CN)C)=C(C)C=CC=1,0.018342021759599446
CC(C1CC1)(NCC1C=C(C2C=CC=CC=2)ON=1)CN,0.013697185553610325
CC(C1CC1)(NCC1N=C2N(C=CC=N2)C=1)CN,0.006443545501679182
CC1NN=C(C)C=1S(N1CC(C(N2CC(C(=O)O)(C)CC2)=O)CCC1)(=O)=O,0.0034456527791917324
CCNC(CN(C([C@H](CC1C2C=CC=CC=2NC=1)N)=O)CC)=O,0.006309051159769296
CC(C(N1C(C)CNCC1)=O)NC(C1C=CC(Cl)=CC=1)=O,0.005423347838222981
CC1SC=C(CNC(C2CC2)(CN)C)N=1,0.012789631448686122
CC1N(C(CNC(C2C=CC(Cl)=C(Cl)C=2)=O)=O)CCNC1,0.00542626699898392
CCN(C(CNC(C1CC1)(CN)C)=O)CC,0.015345213608816266
CC1N(C2CCNCC2)N=NC=1C(N(C1CC1)CC1C=CC(C)=C(C)C=1)=O,0.009430170617997646
CC(N1C2CN(CCC1CC2)CCC(=O)O)C,0.013741469895467161
CC1C=CC(CN(C(C2OCCNC2)=O)C2CC2)=CC=1C,0.009808913385495544
CNCC(C(NC1C=CC(OCCN2CCN(C)CC2)=CC=1)=O)C,0.00811029369942844
CCN(CCNC([C@H](CCSC)N)=O)CC,0.012958960700780153
CC(CC1(C(NCC2C=CC=C(N3N=C(C(=O)O)C=C3)C=2)=O)CCC1)C,0.007874592044390737
CC1(CN(C(C2N=C(C3C=CC(N(=O)=O)=CC=3)SC=2)=O)CC1)CN,0.004522742470726371
CCC1N(C2C(Cl)=CC=CC=2Cl)N=C(C(N2CC(CN)(C)CC2)=O)N=1,0.006115359859541059
CN(C1CCN(CCCC(=O)O)CC1)CC1C=CC=C(C(F)(F)F)C=1,0.006125265662558377
CC1(C(=O)O)CN(C(N[C@@H]2C3C=C(C=CC=3CCC2)F)=O)CC1,0.006209970638155937
CC1(CC1)CCNC1C=NC(C(=O)O)=CN=1,0.007936896290630102
CC1C=CC=CC=1C1(C(N2CC(CN)(C)CC2)=O)CCCCC1,0.020095471385866405
CC1(CC1)CCNC1C=CC=C(C(=O)O)N=1,0.0075267202919349074
CC(N1C(C)=CC(C)=N1)CC(NC(C1C=CC=CC=1)C(=O)O)=O,0.006734245480038226
CC1C=CC(C2N(CCN)CCSC2)=CC=1,0.014541343413293361
CC1(CN(C(C2N=C(C3C=NN(C4C=CC=CC=4)C=3)SC=2)=O)CC1)CN,0.007735757296904922
CC1(CN(C(CCCOC2C=CC=CC=2Cl)=O)CC1)CN,0.009940066374838352
CC(C(C1C=CC=CC=1)NC1COCC1)(C)C,0.019547039922326804
CC1C=CC(CN(C(C2CNCC2)=O)C2CC2)=CC=1C,0.014483020920306445
CNCCC(N(C1CC1)CC1C=CC(C)=C(C)C=1)=O,0.011272025527432561
CC1N(C(CCOC2C=CC=CC=2)=O)CCNC1,0.007404382387176156
CCC1N(C2C=CC=CC=2Cl)N=C(C(N2CC(CN)(C)CC2)=O)N=1,0.005935877980664373
CCN(CCNC([C@H](C(C)C)N)=O)CC,0.01507692183367908
CCCC(C(NCCN(CC)CC)=O)N,0.018356115743517875
CC(C(NCC(C(=O)O)CC1C=CC=CC=1)=O)(CC1C=CC=CC=1)C,0.009688238031230867
CC(C1N=CC(Cl)=C(C(NC(C2C=CC=CC=2)C(=O)O)=O)N=1)C,0.00594792936462909
CC1N(C(CCOC2C=CC=C(C)C=2)=O)CCNC1,0.0074122829362750055
OC(COC1C=CC(F)=CC=1)CNCC1C=CN=CC=1,0.002608083130326122
OC(C1(NC(C2OC=CC=2Br)=O)CCCC1)=O,0.008364104758948087
CC1C=CC(CN(C(CCC2C=CC=CC=2N)=O)C2CC2)=CC=1C,0.009242887189611793
CC(COCC(CNCC1C=CN=CC=1)O)C,0.004684253584127873
OC(C(C1C=CC=CC=1)NC(C1NN=C(C2CC2)C=1Br)=O)=O,0.0057759252842515705
COC(C1C=CC(CCNC(C(C2C=CC(C)=CC=2)N)=O)=CC=1)=O,0.008580114785581827
CC(C1C=CC(S(=O)(=O)C)=CC=1)NC1CC(C(F)(F)F)CCC1,0.005800134282617364
CCCOCC(NC(C1C=CC=CC=1)C(=O)O)=O,0.0052585195982828735
C[C@@H]1N(CC2N=C3N(C(=CS3)C)C(=O)C=2)CCNC1,0.0054515874944627285
CCCCSC(C(NC(C1C=CC=CC=1)C(=O)O)=O)C,0.005780292605049908
COC(CC(N(C1CC1)CC1C=CC(C)=C(C)C=1)=O)CN,0.015449395962059497
CN(S(C1C=CC=C(S(N2C(C(=O)O)CCCC2)(=O)=O)C=1)(=O)=O)C,0.004293325601611287
COC(C1C=CC(CCNC(C2(N3N=CC=C3)CCNCC2)=O)=CC=1)=O,0.0051857302198186515
CC1CCC(NS(CC(NC(C2C=CC=CC=2)C(=O)O)=O)(=O)=O)CC1,0.006227205251343548
C[C@@H]1N(CC2C(C)=CC(C)=C(C(=O)C)C=2C)CCNC1,0.015089787263423204
C[C@@H]1N(CCS(C2C=CC(Br)=CC=2)(=O)=O)CCNC1,0.006758531951345503
CCCOC1C=CC(OCCN2[C@@H](C)CNCC2)=CC=1,0.010499355569481849
CCC1N(C(CNC([C@H](C(C)C)N)=O)=O)CC(C)OC1,0.011189326969906687
CC1C=CC=C(OCC(CNCC2C=CN=CC=2)O)C=1,0.0037859225180000068
C[C@@H]1N(CCSC2C=CC(Cl)=CC=2)CCNC1,0.006085414951667189
CC(C1C(C)=NN(C)C=1C)C(NC(C1C=CC=CC=1)C(=O)O)=O,0.007352096820250153
COC1C=CC(OC)=C(C(NC2CC(C(F)(F)F)CCC2)C)C=1,0.008236215150100179
CN(C(C1C=CC(CNC(=O)N)=CC=1)=O)CCOC1C=CC=CC=1C,0.0052157879108563066
OC(C(C1C=CC=CC=1)NC(CNC(CC1CCCCC1)=O)=O)=O,0.010011388408020138
C[C@@H]1N(CC(NC2C=CC=C3C=2N=S=N3)=O)CCNC1,0.005634691752493382
CC(C(C1C=CC=CC=1)N(C)C)NC1C=NC(C(=O)O)=CN=1,0.006762373331002891
CC(C(C1C=CC=CC=1)N(C)C)NC1C=CC=C(C(=O)O)N=1,0.00667787070851773
CN1CCN(CCOC2C=CC(NC(C3OCCNC3)=O)=CC=2)CC1,0.007108654989860952
CN1CCN(CCOC2C=CC(NC(C3CNCC3)=O)=CC=2)CC1,0.008177040563896298
CN(C(C1C=C(C)C=C(N(=O)=O)C=1)=O)CCN,0.006931235268712044
OC(C(C1C=CC=CC=1)NC(CC1CC2C=CC=CC=2CC1)=O)=O,0.01038560240995139
COC1C=CC(C(N2CCOCC2)CNCC2NC=CN=2)=CC=1OC,0.004682417970616371
CCN(CCNC(C(C1C=CC(Br)=CC=1)(N)C)=O)CC,0.01598819186910987
CC(C(NC1C=CC=C(OCC(F)(F)F)C=1C)=O)C(C1C=CC=CC=1)N,0.006920733279548586
CC1CCC(N2C(=O)CC(C(NC(C3C=CC=CC=3)C(=O)O)=O)C2)CC1,0.009859846718609334
CC(C1C=C2C(OCCO2)=CC=1Br)NC(C1NCCC1)=O,0.011434021731838584
OC(CN1CCN(C(C2C=CC(F)=CC=2Cl)=O)CC1)=O,0.004393978242296726
CCN(CCNC(CCC1NCCC1)=O)CC,0.012780709099024535
CN1N=CC(CNCCNC(C2C=CC=C(Br)C=2)=O)=C1,0.007041970919817686
CCC(C1C=CC=C(Cl)C=1)NCC1C=C(N(=O)=O)SC=1,0.005398459872230888
CC(C1C=CC(Br)=CC=1)(C(N1CC(=O)N(C2CC2)CC1)=O)N,0.013423536252230407
CCN(CCNC(CC1NCCOC1)=O)CC,0.00966620366089046
O=C(C1(N2N=CC=C2)CCNCC1)NC1C=C(C2C3CC(CC3)C2)NN=1,0.006317107123322785
CC1C=CC(CN(C(CC(C2C=CC=CC=2)N)=O)C2CC2)=CC=1C,0.015183050464838744
CCS(C1SC(CNC2C=NC(C(=O)O)=CN=2)=CC=1)(=O)=O,0.003364855202380568
CC1(CN(C(C2C=CC(OCC=C)=CC=2)=O)CC1)CN,0.01247997609898448
OC(C(CC1C=CC=CC=1)CNC(C1COCCC1)=O)=O,0.007381849945522845
OC(C1CN(C(N[C@H]2C3C=C(C=CC=3CCC2)F)=O)CCC1)=O,0.005349893285892904
CN(C1(C(=O)O)CCOCC1)C(OCC1C2C=CC=CC=2C2C=CC=CC1=2)=O,0.009374588448554277
OC(C1CCC(NC(N[C@H]2C3C=C(C=CC=3CCC2)F)=O)CC1)=O,0.007218069001100958
OC(C1C=CC=C(NCCCCN2N=CC(Br)=C2)N=1)=O,0.005215433519333601
CC(C1CCNCC1)CC(N(C1CC1)CC1C=CC(C)=C(C)C=1)=O,0.014984149485826492
CC1C=CC(CN(C(CC2CC3NC(CC3)C2)=O)C2CC2)=CC=1C,0.01477134800516069
CC(C1CNCCC1)CC(N(C1CC1)CC1C=CC(C)=C(C)C=1)=O,0.014712996268644928
COC1C=CC=CC=1C(C(NCC(C(=O)O)CC1C=CC=CC=1)=O)(C)C,0.008972897520288825
CC1(CN(C(CCC2C=CC(OC(F)F)=CC=2)=O)CC1)CN,0.006347386701963842
CC1(CN(C(C2C=CC=CC=2OCC=C)=O)CC1)CN,0.01282991012558341
OC(C(CC1C=CC=CC=1)CNC(C1C=CC2CCCC=2C=1)=O)=O,0.011558938072994351
CCC1N(CC2C=CC=CC=2)N=CC=1C(N1C[C@@H](C(=O)O)CCC1)=O,0.007433475647121668
OC(C1C=CC(CNC(N[C@@H]2C3C=C(C=CC=3CCC2)F)=O)=CC=1)=O,0.005210272304248064
OC(C1CCN(C(N[C@@H]2C3C=C(C=CC=3CCC2)F)=O)CC1)=O,0.005410986742936075
OC(CCNC(N[C@@H]1C2C=C(C=CC=2CCC1)F)=O)=O,0.005115156783722341
OC(CCCNC(N[C@@H]1C2C=C(C=CC=2CCC1)F)=O)=O,0.004593240958638489
COCCNCC(N(C1CC1)CC1C=CC(C)=C(C)C=1)=O,0.009443347342312336
CC1C=CC(CN(C(C2N=C(CN)SC=2)=O)C2CC2)=CC=1C,0.01075955806300044
CC(C1CCCCC1)CC(N1CC(CN)(C)CC1)=O,0.02151770470663905
CC1(CN(C(CC2C=C(Cl)C=CC=2Cl)=O)CC1)CN,0.010778034594841302
CC(CC(NC(C1SC(C2C=CC3OCOC=3C=2)=NC=1)=O)(CN)C)C,0.007998022972606123
CC(CC(NC(CC(C(F)(F)F)C1C=CC=CC=1)=O)(CN)C)C,0.007741076426464133
CC(C(S(C1CCCCC1)(=O)=O)C(NC1C=CC(C)=C(C(=O)O)C=1)=O)C,0.007141992473043502
CC(C1C=CC(OCCN2C(C(=O)O)CCCC2)=CC=1C)C,0.008606741204857826
COCC1C=C(NC(CCC2C(C)=NN(CC(C)C)C=2C)=O)C=C(C(=O)O)C=1,0.0069671530509367585
CCCCC(C(=O)O)NC(C1C=CC=C(F)C=1F)=O,0.005758969578891993
