SMILES,HIT
N1N(C2=CC=CC(Cl)=C2)C=CC(=O)C=1C(=O)NC1C=CC=CC=1N(=O)=O,0.00400897302897647
C1(NC(=O)C=CC2C=CC=CC=2Cl)=NON=C1C1=CC=C(C=C1)C,0.006132722354959696
C1(C(=O)NC2=NON=C2C2=CC=CC=C2)=C(Cl)C2=C(C=C(C=C2)C)S1,0.004808099835645408
C1(NC(=O)C(C)OC2C=CC(=C(C)C=2)C)=NON=C1C1=CC=C(C=C1)OC(C)C,0.009264659928157925
C1(C(=O)NC2ON=C(C3=CC=C(C(F)=C3)F)C=2)OC2=C(C=C(C=C2)Br)C=1C,0.00702793370001018
N(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC1ON=C(C2=CC=C(C(F)=C2)F)C=1,0.0038303030538372695
C12C(C3=CC=C(C=C3)SC)N(C(=O)C=1OC1=CC(C)=CC(C)=C1C2=O)CC1CCCO1,0.010717707220464945
N1N(C2=CC=CC(Cl)=C2)C=CC(=O)C=1C(=O)NC1SC2=C(C=CC(OCC)=C2)N=1,0.005228921305388212
N1N(C2=CC=CC(Cl)=C2)C=CC(=O)C=1C(=O)NC1=CC=C(C=C1)C,0.004944048053584993
C1(NC(=O)C2C(=O)C=CN(C3C=CC(=CC=3)OCC)N=2)SC2=C(CCCC2)C=1C(NC)=O,0.006149662868119776
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C(=O)C=CN(C2C=CC(=CC=2)OCC)N=1)N1CCCC(C)C1,0.004312204872258007
C1(NC(=O)C2C(=O)C=CN(C3=CC=CC(Cl)=C3)N=2)SC2=C(CCCC2)C=1C(NCC)=O,0.005042077356483788
C1(SC=C(C2C=CC(=CC=2)C)C=1C(OCC)=O)NC(=O)C1C(=O)C=CN(C2=CC=CC(Cl)=C2)N=1,0.0045266553526744245
N1N(C2=CC=C(C=C2)OCC)C=CC(=O)C=1C(=O)NC1SC2=C(C=CC(OC)=C2)N=1,0.005987093667499721
C1(NC(=O)C(CC)OC2C=CC=CC=2F)=NON=C1C1=CC=C(C=C1)OC(C)C,0.00856923838146031
C1(=CC2C=CC=CC=2OC1=O)C(=O)NC1=NON=C1C1C=CC(=CC=1)OC(C)C,0.006292250263504684
C1(NC(=O)C(CC)OC2=CC=C(C=C2)F)=NON=C1C1=CC=C(C=C1)OC(C)C,0.007284748111851513
C1(NC(=O)C2=CC=CS2)=NON=C1C1C=CC(=CC=1)OC(C)C,0.005324072483927011
C1C(C2=CC=C(C(F)=C2)F)=NOC=1NC(COC1=CC=CC(Cl)=C1)=O,0.00496528681833297
C1(C(=O)NC2ON=C(C3=CC=C(C(F)=C3)F)C=2)OC2=C(C=C(C=C2)CC)C=1C,0.006854986888356507
C1(C(=O)NC2C=CC=C(C)C=2)OC2=C(C=CC=C2)C=1NC(=O)C1C(=O)C=CN(C2=CC=CC(Cl)=C2)N=1,0.005204376042820513
C1(NC(=O)C2=CC=CO2)=NON=C1C1C=CC(=CC=1)OC(C)C,0.006304312916472554
C1(NC(COC2C=CC(=C(C)C=2)C)=O)=NON=C1C1C=CC(=CC=1)OC(C)C,0.007802246743813157
C1(NC(C(C)C)=O)=NON=C1C1=CC=C(C=C1)OC(C)C,0.007907975232228637
C1(NC(=O)C(C)OC2=CC=C(C=C2)F)=NON=C1C1=CC=C(C=C1)OC(C)C,0.006968899117782712
C1(C(=O)NC2ON=C(C3=CC=C(C(F)=C3)F)C=2)OC2=C(C=C(C=C2)Cl)C=1C,0.00576275335624814
C1(NC(CC(C)C)=O)=NON=C1C1=CC=C(C=C1)OC(C)C,0.008423303300514818
C1(NC(=O)C(C)OC2C=CC=CC=2OC)=NON=C1C1=CC=C(C=C1)OC(C)C,0.008854209398850798
C1(NC(CCCC)=O)=NON=C1C1=CC=C(C=C1)OC(C)C,0.007748253317549825
C1(NC(=O)C(C)OC2C=CC=CC=2F)=NON=C1C1=CC=C(C=C1)OC(C)C,0.008182786428369582
C1(NC(=O)C2C=CC(=CC=2)OCC(C)C)=NON=C1C1=CC=C(C(OC)=C1)OC,0.00897547451313585
C1(=NON=C1C1C=CC(=CC=1)OCCC)NC(=O)C1OC2=C(C=C(C=C2)CC)C=1C,0.007501863013021648
C1(=NON=C1C1C=CC(=CC=1)OCCC)NC(=O)C1OC2=C(C=C(C=C2)Cl)C=1C,0.005839669913984835
C1(NC(COC2=CC=C(C=C2)C(C)(C)C)=O)=NON=C1C1=CC=C(C(OC)=C1)OC,0.008081208518706261
C1(NC(CC2C=CC(=CC=2)OC)=O)=NON=C1C1C=CC(=CC=1)OC(C)C,0.007632649433799088
C1(NC(=O)C(C)OC2C=C(C)C=C(C)C=2)=NON=C1C1C=CC(=CC=1)OC(C)C,0.009253248851746321
C1(NC(CC2=CC=C(C=C2)Cl)=O)=NON=C1C1C=CC(=CC=1)OC(C)C,0.006345278187654913
N1C(C2=CC=C(C=C2)F)=NSC=1NC(=O)C1=CC=CC(C)=C1,0.004619908286258578
N1C(C2=CC=C(C=C2)F)=NSC=1NC(=O)C1=CC=CC=C1F,0.004697638400830329
N1C(C2C=CC(=CC=2)F)=NSC=1NC(=O)C1=CC=CS1,0.0035388102871365843
N1C(C2C=CC(=CC=2)F)=NSC=1NC(=O)C1=CC=CO1,0.005013546627014876
N1C(C2=CC=C(C=C2)F)=NSC=1NC(=O)C1=CC=CC=C1OC,0.005141147202812136
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1NN=C(C2=CC=C(C=C2O)C)C=1)N1CCC(CC1)C,0.0018752631905954332
C1(C(=O)NC2C=CC(=CC=2OC)OC)NN=C(C2=CC=C(C=C2O)C)C=1,0.002511956077069044
C1(C(=O)NC2=CC=CC=C2C(F)(F)F)NN=C(C2=CC=C(C=C2O)C)C=1,0.002045876899501309
C1(=NN=C(NC(=O)C2=CC=CC(C)=C2)S1)S(=O)(=O)CC1=CC=C(C=C1)F,0.004185976018197835
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1NN=C(C2=CC=C(C=C2O)C)C=1)N(CC)C1C=CC=CC=1,0.0020562621881254016
C1(NC(=O)C2NN=C(C3=CC=C(C=C3O)C)C=2)SC2=C(CCCC2)C=1C(=O)NCC1=CC=CO1,0.0029571910155937074
C1(C(=O)NC2C=CC(=CC=2)OC)NN=C(C2=CC=CC(C)=C2O)C=1,0.002431871474254876
C1(=NN=C(NC(=O)C=CC2=CC=CO2)S1)S(=O)(=O)CC1=CC=C(C=C1)F,0.005117448722012341
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1NN=C(C2=CC=C(C=C2O)C)C=1)N(C)C1C=CC=CC=1,0.002004883927293122
S(N)(=O)(=O)C1C=CC(=CC=1)CCNC(=O)C1NN=C(C2=CC=C(C=C2O)C)C=1,0.0022241018363274635
C1(OC2=CC(C)=CC=C2C(=O)C=1)C(=O)N(CC1C=CC=CC=1)C1=CC=CC=N1,0.008521713130176068
C1(=NN=C(NC(=O)C2C=CC=CC=2OCCC)S1)S(=O)(=O)CC1=CC=C(C=C1)Cl,0.004807371238712221
C1(=NN=C(NC(CC2C=CC(=CC=2)OC)=O)S1)S(=O)(=O)CC1=CC=C(C=C1)Cl,0.004951381706632674
C1(=NN=C(NC(=O)C=CC2C=CC(=CC=2)C)S1)S(CC)(=O)=O,0.004960651649162174
C1(=NN=C(NC(=O)C2=CC=C(C=C2)C(C)(C)C)S1)S(=O)(=O)CC1=CC=C(C=C1)F,0.005184000800363719
C1(=NN=C(NC(=O)C2C=CC=C3C=CC=CC=23)S1)S(=O)(=O)CC1=CC=C(C=C1)F,0.003931283287238329
C1(=NN=C(NC(=O)C2=CC=C(C=C2)C(C)(C)C)S1)S(=O)(=O)CC1=CC=C(C=C1)Cl,0.0053619661834090945
C1(=NN=C(NC(=O)CC2=CC=CC3=CC=CC=C23)S1)S(=O)(=O)CC1C=CC(=CC=1)Cl,0.004541118862107396
C1(=NN=C(NC(=O)C=CC2C=CC(=CC=2)C)S1)S(=O)(=O)CC1=CC=C(C=C1)F,0.0048287163721397516
C1(=NN=C(CCC)S1)NC(=O)C1=C(Cl)C=NC(SCC2C=CC=CC=2F)=N1,0.005507606035098434
C1(=NN=C(CC(C)C)S1)NC(=O)C1=C(Cl)C=NC(SCCC)=N1,0.00710351332090795
C1(NC(=O)C2=C(Cl)C=NC(SCC3C=CC=CC=3F)=N2)SC(=C(C)C=1C(OCC)=O)C,0.00585617299657315
C1(NC(=O)C2SN=NC=2C)SC2=C(CCCC2)C=1C(NCCCOCC)=O,0.006687136995606124
C1(C(=O)NC2=CC=CC(C)=C2)OC2=C(C=CC=C2)C=1NC(=O)C1SN=NC=1C,0.006122373230755329
C1(NC(=O)C2SN=NC=2C)SC2=C(CCCC2)C=1C(=O)NCC1=CC=CO1,0.0077768848976120354
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1SN=NC=1C)N1CCCC(C)C1,0.003974349610507489
C1(NC(=O)C2SN=NC=2C)SC2=C(CCCC2)C=1C(NCCC1C=CC=CC=1)=O,0.007843744475394487
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1SN=NC=1C)N1CCCCCCC1,0.004892376787029207
