SMILES,HIT
OC(CC(C(NCCCOC(F)F)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.004744179255794734
CC1CN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)CCOC1,0.006625200901180506
CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)CC1COCC1,0.006697448459453881
OC(CC(C(N1C2CCC1CC2)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0065601496957242485
OC(C1C2N(C(C(C3CC3)NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=O)C(CC2)C1)=O,0.006551555194891989
OC(CC(C(NCC1N=NNC=1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0034186604083515705
CC(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)CCCCO,0.0030943664256483316
CNC(CCCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)=O,0.005542376381345093
CC1=NN=C(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)C=C1,0.005852762726135552
CC1(OCC(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)C1)C,0.006664020288735628
OC(C1CCN(C(CC2CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC2)=O)CC=1)=O,0.006228386308066547
OC(C1CCN(C(C2=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=CC=C2)=O)CC=1)=O,0.007092882436700166
OCC(C(O)=O)NC(CCCCCCCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0033934324863366784
CC(C(C(NCCCCCCCC(O)=O)=O)C)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006627435656264424
OC(C1CCN(C(C2CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCC2)=O)CC=1)=O,0.00610688638407737
OC(C1CCN(C(C(C2SC=CC=2)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CC=1)=O,0.005187651771120727
