SMILES,HIT
CCCC(C(=O)O)NC(C1N2C(CCC2=O)(C)SC1)=O,0.005934633058495819
CC(C(NC1C=CC(C(N2CCC(C(=O)O)CC2)=O)=CC=1)=O)C1CCOCC1,0.007610435481183231
COC(C1C=C(CNCC2SC=CC=2Br)OC=1C)=O,0.0067433639196679
CC1C=CC(SCC(NC2(C(=O)O)CCOCC2)=O)=CC=1,0.004394010198302567
CCOC1C=C2C(OC(C2)C)=CC=1C1C(C2ON=C(CC(NC)C)N=2)C1,0.011676451051607728
COC1C=C(CNCC2C3CC(CC3)C2)C=CC=1OCC(N1CCOCC1)=O,0.01245666965842247
OC(C1(NC(CCSC2C=CC(F)=CC=2)=O)CCOCC1)=O,0.0038497811532579363
OC(C1(NC(CSC2C=CC=CC=2Cl)=O)CCOCC1)=O,0.0038113296264782547
CCC1SC(C(NC2(C(=O)O)CCOCC2)=O)=CC=1C,0.00493103947956115
CCCC(C(=O)O)NC(CC=CC1C=CC(F)=CC=1)=O,0.004940829146653414
CCCC(C(=O)O)NC(C1CCN(S(C2C=CC=CC=2F)(=O)=O)CC1)=O,0.003909262712113559
CCCC(C(=O)O)NC(C(NS(C1C(C)=NN(C)C=1C)(=O)=O)C)=O,0.005186039907857776
OC(C1(NC(CCNC(NC23CC4CC(C2)CC(C4)C3)=O)=O)CCOCC1)=O,0.007675590994767845
CCCN(C1CNCC1)CC(NC1SC2C=CC=CC=2N=1)=O,0.007107347901910544
OC(C1(NC(C2C3CCCCC=3SC=2)=O)CCOCC1)=O,0.006292389612644911
OC(C1(NC(CCCC2SC=CC=2)=O)CCOCC1)=O,0.0044047448085621
Cl.Cl.O=C(N(C1CCNCCC1)CC1C=CC=CN=1)COC1C=CC=NC=1,0.007854192750528455
CCCC(C(=O)O)NC(C1(CCCC1)CCOCC)=O,0.008917976915836335
CO[C@H](C1C=CC=CC=1)C(NC1C=CC(C(N2CCC(C(=O)O)CC2)=O)=CC=1)=O,0.006962810060940683
CCCC(C(=O)O)NC(C(CSC1C=CC(F)=CC=1)C)=O,0.004938092862721533
OC(C1CCN(C(C2C=CC(NC(CC3OCCCC3)=O)=CC=2)=O)CC1)=O,0.007757640606723726
