SMILES,HIT
CC1=CC(Br)=C(NC(COC2=CC=C(C(C3=CC=CC=C3)=O)C=C2)=O)C=C1,0.010870385821908713
FC1=C(NC(COC2=CC=C(C(C3=CC=CC=C3)=O)C=C2)=O)C=CC=C1,0.008486270485445858
O=C(NC1CCCCCC1)COC1=CC=C(C(C2=CC=CC=C2)=O)C=C1,0.01371324360370636
O=C(NC1CCCCC1)COC1=CC=C(C(C2=CC=CC=C2)=O)C=C1,0.012455824390053749
C1(C(=O)NC(=S)NC2=CC=C(C=C2Cl)N(=O)=O)=C(C)C2=C(C=CC=C2)O1,0.004716086084954441
CCN(C1=CC=CC=C1)C(COC1=CC=C(C(C2=CC=CC=C2)=O)C=C1)=O,0.013386652618646622
C1(C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1)NC1=CC(C)=CC=C1C,0.0172192788682878
FC1=C(C(COC2=CC=C(C(C3=CC=CC=C3)=O)C=C2)=O)C=CC=C1,0.014176104357466102
O=C(C1=CC=C(OCC2=CC=C(C3=CC=CC=C3)C=C2)C=C1)C1=CC=CC=C1,0.017958590155467392
C(F)(F)(F)C1C=CC(=C(NC(CCC(=O)OCC(=O)C2=CC=C(C=C2)C2C=CC=CC=2)=O)C=1)Cl,0.008052757987752557
C1(NCC2C=CC=C(OC)C=2)C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1,0.01491205496713519
CN1C(C(COC2=CC=C(C(C3=CC=CC=C3)=O)C=C2)=O)=CC=C1,0.016665748413652183
C1(=CC2C=C(N(C)C=2C)C)C(=O)NC(N(C2CCCCC2)C1=O)=O,0.003233186260331422
COC1=CC(OC)=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1,0.0058192332508042455
C1(NC2=CC=CC=C2OC)C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1,0.014615693129599094
FC1=CC(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)=CC=C1,0.004491714993491769
C1(C2=CC=CC=C2)C(=O)C2C(=CC=CC=2)C=1N1CCN(CC1)C1=CC=CC(Cl)=C1,0.013444489939138294
FC(C1=CC(OCC(NC2=C(Cl)N=CC=C2)=O)=CC=C1)(F)F,0.003927464061416685
C1(C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1)NC1C(OC)=CC=C(OC)C=1,0.01301834424957633
C1(NC2C=CC(=C(C)C=2)C)C2=CC=CC=C2C(=O)C=1C1=CC=CC=C1,0.017303954064846038
CN(S(C1=CC=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1)(=O)=O)C,0.0036845780909061433
C1(C2=CC=CC=C2)C(=O)C2C(=CC=CC=2)C=1N1CCN(CC1)C1=CC(C)=CC=C1C,0.015895709209144116
O=N(C1=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=CC(F)=C1)=O,0.0036422708071768284
CC1=C(F)C=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1,0.004732775129377842
C1(NC2C=CC(=CC=2)OC)C=C(NC2C=CC(=CC=2)C)N=CN=1,0.0071877079317346215
CC1ON=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=1,0.00472052632831037
CC(NC(NC(COC1=CC(C(F)(F)F)=CC=C1)=O)=O)(C)C,0.001526383892633021
C1(=NC=NC(NC2=CC=C(C=C2)C)=C1)N1CCN(CC1)C1C=CC(=CC=1)OC,0.007801119051873684
CCOC(C1C(C(COC2=CC(C(F)(F)F)=CC=C2)=O)=C(C)NC=1C)=O,0.0067690369905903935
C12=NN=C(CC)N1C1C(=CC=CC=1)N=C2NC1C=CC(=CC=1)N1CCN(CC1)C(C)=O,0.00584715255536139
C(NCCOC1C=C(C)C=C(C)C=1)(=O)C=CC1=CC=CC=C1,0.00801154668442905
C12=NN=C(CC)N1C1C(=CC=CC=1)N=C2NC1=CC=C(C(Cl)=C1)N1CCOCC1,0.005535354057792574
CN(C(COC1=CC(C(F)(F)F)=CC=C1)=O)CC(NC1=CC=C(C)C=C1)=O,0.006088293087668717
C1(C(C2C=CC=CC=2)NC2=CC=C(C(OC)=C2)OC)=NN=C(C2=CC=CC=C2)O1,0.008514694357290863
C1(C(C2=CC=CC=C2)NC2=CC(C)=CC=C2OC)=NN=C(C2C=CC=CC=2)O1,0.008685014303773641
NC(C1=CC(C(N)=O)=CC(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)=C1)=O,0.005609517870470882
C1(C(C2=CC=CC=C2)NC2=CC=C(C=C2)Br)=NN=C(C2C=CC=CC=2)O1,0.009041100717149675
COC1=C(NC(C(OC2=CC(C(F)(F)F)=CC=C2)C)=O)C=CC(N(=O)=O)=C1,0.0043709324090741575
C1(C(C2C=CC(=CC=2)F)NC2C=CC(=CC=2)OC)=NN=C(C2=CC=CC=C2)O1,0.006051880959421396
CCOC1=C(OCC)C=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1,0.006192871765233576
C1(C(C2C=CC(=CC=2)F)NC2=CC=C(C(C)=C2)C)=NN=C(C2C=CC=CC=2)O1,0.00677560237236321
C1(C(C2C=CC(=CC=2)F)NC2=CC=C(C(Cl)=C2)OC)=NN=C(C2C=CC=CC=2)O1,0.005459844856522978
CC(C1=CC(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)=CC=C1)=O,0.008100323751568795
C1(C(C2C=CC(=CC=2)F)NC2=CC=C(C=C2)F)=NN=C(C2=CC=CC=C2)O1,0.005418416671454906
C1(C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1)NC1C(OC)=CC=C(Cl)C=1,0.011738996068015695
FC1=C(F)C=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1,0.004587869148235768
C1(NC2CCN(CC2)CC2C=CC=CC=2)C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1,0.013557594269514084
FC(C1=CC(OCC(NC2=CC=C(N3CCCCC3)C=C2)=O)=CC=C1)(F)F,0.006141615472733975
C1(C2=CC=CC=C2C(=O)C=1C1=CC=CC=C1)NC1=CC=C(C=C1C)C,0.01735507035627961
FC1=CC(F)=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1,0.004149199300445616
C1(NC2=CC=C(C(C)=C2)Br)C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1,0.01782306209206581
CC1=C(S(N2CCOCC2)(=O)=O)C=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1,0.0038148338906466963
N1(C(CC(C)C)C(=O)NC2=CC=CC=C2)C(=O)C2C(C3C4=C(C=CC=C4)C2C2=C3C=CC=C2)C1=O,0.005927391350269318
CCC1=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=CC=C1,0.005946704396046698
C1(C2=CC=CC=C2C(=O)C=1C1=CC=CC=C1)NC1=CC(C)=C(C=C1OC)Cl,0.012165619432926178
N(=O)(=O)C1C(OC)=CC=C(C=1)C(=O)NC(=S)N1CCCCC1,0.006600519781932235
CC(C1=CC=CC=C1)NC(COC1=CC(C(F)(F)F)=CC=C1)=O,0.006116459635086358
COC1=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=CC=C1,0.006054432271048427
C1(NC2=CC=CC(OC)=C2)C2=CC=CC=C2C(=O)C=1C1C=CC=CC=1,0.013662096625193954
COC(C1=CC=C(CNC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1)=O,0.0063260538736358285
CC(NC1=CC=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1)=O,0.004720567062031477
CC(C1=CC(Cl)=CC=C1)NC(COC1=CC(C(F)(F)F)=CC=C1)=O,0.005634885665494948
C1(NC2=CC=C(C=C2)F)C2=CC=CC=C2C(=O)C=1C1=CC=CC=C1,0.012308073695749044
CC(C1=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C2C(OCO2)=C1)=O,0.008933518175035715
