SMILES,HIT
CC(C1CCCCC1)CC(NCC1OC(C(=O)O)=CC=1)=O,0.008590489067137242
C[C@H]1N(C(N(C2C=CC(F)=CC=2)C)=O)CCC[C@H]1C(=O)O,0.00361408885801211
OC(C1OC(CNC(CCCC[C@H]2[C@@H]3[C@@H](NC(N3)=O)CS2)=O)=CC=1)=O,0.003316440642811358
CC(C(NCC1OC(C(=O)O)=CC=1)=O)OCC1C=CC=CC=1,0.005198055412620306
CCC(N(C(CNC)=O)C)CC1C=CC=CC=1,0.010207376210018992
CC(C1C=CC2OCCOC=2C=1)(C(NCC1OC(C(=O)O)=CC=1)=O)C,0.005546410870738328
COCCOC1C=CC(F)=CC=1S(N1[C@@H](C)[C@@H](C(=O)O)CCC1)(=O)=O,0.0034230507328175007
CCC(N(C(C1C=CC(CN)=CC=1)=O)C)CC1C=CC=CC=1,0.014587101666256786
CCCN1C2C=CC=CC=2N=C1CNCC1OC=CC=1,0.0073242025217041375
COC(C1C=CC(S(N2[C@@H](C)[C@@H](C(=O)O)CCC2)(=O)=O)=C(OC)C=1)=O,0.0047245197813026605
CCC(C(NC1C=CC(C(=O)O)=C(Cl)C=1)=O)C,0.0051703309523873035
COC1C=CC=CC=1CN(C(C(CN)C)=O)CC1SC=CC=1,0.009409113228321076
CC(C(NC(C1SC=CC=1Br)=O)CN)(C)C,0.01225248109549284
CC(C(NC(C1CCCCCC1)=O)CN)(C)C,0.020374199282377957
CC1C=CC(C(NC(C(C)(C)C)CN)=O)=CC=1Cl,0.011521558044478297
CCN(S(C1C=CC(CCC(N(C2CC2)CC(=O)O)=O)=CC=1)(=O)=O)CC,0.0069894624641165136
COC1C=CC=CC=1CN(C(CC1NCCOC1)=O)CC1SC=CC=1,0.006368120457045734
OC(CN(C(C1C=C(C2C=CC=CC=2Cl)ON=1)=O)C1CC1)=O,0.007841914449818433
COC1C=CC(C2SC(C(NCC3CNCCC3)=O)=CN=2)=CC=1,0.005866795824840665
CCC(C(N1CCN(CC(NC2CS(=O)(=O)CC2)=O)CC1)=O)(CN)CC,0.008131526596844196
COC1C=CC(C(N(C2CC2)CC(=O)O)=O)=CC=1S(NC1CCCC1)(=O)=O,0.0059705684194341305
CCC(N(C(CCN)=O)C)CC1C=CC=CC=1,0.013994664093479514
CC(N1C(C2CC2)=CC(C(NCC2CNCCC2)=O)=N1)(C)C,0.009879524260759354
CC1ON=C(C)C=1CSCC(NC1C=CC(C(=O)O)=C(Cl)C=1)=O,0.0034163702628575267
C[C@H]1N(S(C2C=NN(CC(F)(F)F)C=2)(=O)=O)CCC[C@H]1C(=O)O,0.0023344681365415456
CCOC1C(Br)=CC(C(N(C2CC2)CC(=O)O)=O)=CC=1OC,0.011297037173062564
CC1N(C2CCCC2)C2N=CN=C(N3CC(C(=O)N)CC3)C=2C=1C,0.009247178630903363
C[C@H]1N(S(C2C=C(C#N)C=CC=2Cl)(=O)=O)CCC[C@H]1C(=O)O,0.002917833061655983
CC[C@@H]([C@@H](C(=O)O)NCCOC1C=CC=C(N(=O)=O)C=1)C,0.003478132886812091
CC[C@@H]([C@@H](C(=O)O)NCCSC1C=CC(C)=C(C)C=1)C,0.0067605695221573114
CC(OC1C=C(Br)C=C(C(NCC2CNCCC2)=O)C=1)C,0.010587820736691355
CC(C(NC(C1C=C(F)C(F)=C(F)C=1)=O)CN)(C)C,0.009026629361324012
C[C@@H](C(OC(C)(C)C)=O)NCC1C=CC(OCC2N=C3N(C=CC=C3C)C=2)=CC=1,0.006184915616177023
CC1OC(C)CN(CCCNC(CC2NCCSC2)=O)C1,0.007461691088974476
CC(C(NC(C1C=CC(Br)=CC=1Cl)=O)CN)(C)C,0.013636225229129195
CN1C(C(NC(C(C)(C)C)CN)=O)=CC(C)=N1,0.010708830738440155
CC(C(NC(C1C=CC(Cl)=CC=1Br)=O)CN)(C)C,0.013153409725055099
OC([C@H]1C[C@@H](C(N(C2C=CC=CC=2)CCC2C=CC=CC=2)=O)CC1)=O,0.009197442582808435
CC1C=CC(N(=O)=O)=CC=1C(N(C1CC1)CC(=O)O)=O,0.005222954589407891
CC[C@@H]([C@@H](C(=O)O)NCC1CCCC1)C,0.010366832558065652
CCOC1C=CC=CC=1OCCN[C@H](C(=O)O)[C@H](CC)C,0.007358613156247884
CC[C@@H]([C@@H](C(=O)O)NCCC(NC1C=CC(Br)=CC=1)=O)C,0.007569661503657699
CCC1(C(NCCCCC(=O)O)=O)CC1,0.009109064121730626
CC[C@@H]([C@@H](C(=O)O)NCCC(NC1C=CC=CC=1Br)=O)C,0.007808960578404367
CC[C@@H]([C@@H](C(=O)O)NCCC(NC1C=CC(Cl)=CC=1)=O)C,0.005389674205798656
OC(CN(C(C1SC2CCCC=2C=1)=O)C1CC1)=O,0.009384724916890264
CC1C=C(F)C=C(NC(NCC(C(=O)O)(O)C)=O)C=1,0.004565536219161004
CC1OC(C)CN(CCCNC(CC(C2C=CC=CC=2)N)=O)C1,0.010057330038398505
CC[C@@H]([C@@H](C(=O)O)NCCOC1C=CC(N(=O)=O)=CC=1)C,0.003533394925761968
CC1C=C(Br)C=CC=1C(NC(C(C)(C)C)CN)=O,0.016333374939858914
CC[C@@H]([C@@H](C(=O)O)NCCOC1C=CC=CC=1N(=O)=O)C,0.004853885434567928
CC1C=C(F)C=C(C(NC(C(C)(C)C)CN)=O)C=1,0.008837752207182348
CC[C@@H]([C@@H](C(=O)O)NCC(NCCC1C=NN(C2C=CC=CC=2)C=1)=O)C,0.005736714019440115
CC[C@@H]([C@@H](C(=O)O)NCC(NC(C1C=CC(Cl)=CC=1)CC)=O)C,0.007690791715867817
CC1C=C(N2CC(N)CC2)N=C(C2CC2)N=1,0.012315784022212029
CC[C@@H]([C@@H](C(=O)O)NCC1C=CC(S(C2C=CC(C)=CC=2)(=O)=O)=CC=1)C,0.006434368877671659
CCCS(N1C(C(N2CC(C(=O)O)CCC2)=O)CCC1)(=O)=O,0.005446282867342234
O=C(C1NCC2C=CC=CC=2C1)NCCN1N=CC=C1,0.0064132706029340625
CC1C=C(F)C=C(NC(N2CC(C(=O)O)CCC2)=O)C=1,0.003497573046479374
OC(CN(C(CCOCC1C=CC=CC=1)=O)C1CC1)=O,0.007524100295267999
CC[C@@H]([C@@H](C(=O)O)NCCC1C=CC(N(=O)=O)=CC=1)C,0.004282336717005819
CC1C=C(F)C=C(NC(NC2CCC(C(=O)O)CC2)=O)C=1,0.005482285481411964
OC(CN(C(CCSC1C=CC(Cl)=CC=1)=O)C1CC1)=O,0.006145183765329421
OC(CN(C(CCCC1SC2C=CC=CC=2N=1)=O)C1CC1)=O,0.006934821046888829
