SMILES,HIT
C1(NN=CC=1C)C1CCCN(C(=O)COC2C=CC=CC=2F)C1,0.004756953625474125
C1(NN=CC=1C)C1CCCN(C(CCC2ON=C(OC)C=2)=O)C1,0.004643433401361108
N1(CCCC(C1)C1NN=CC=1C)C(=O)C1CCN(CC1)C(C)=O,0.006202534469775855
C1(NN=CC=1C)C1CCCN(C(=O)CN2CCCCCC2=O)C1,0.005701370351016521
C1(SN=NC=1CCC)C(=O)N1CCCC(C1)C1NN=CC=1C,0.00490218021441251
C(=O)(C1C=CC=C2C=1C=CC=N2)N1CCCC(C1)C1NN=CC=1C,0.0044980946346186105
N1(CCCC(C1)C1NN=CC=1C)C(=O)C1C=CC2C(=CC=CN=2)C=1,0.0045019902172498405
C1(NN=CC=1C)C1CCCN(CC2(O)CCN(CC2)C(C)=O)C1,0.00520093934610486
N1(CCCC(C1)C1NN=CC=1C)C(=O)C1=CN=C(C(Cl)=C1)O,0.0034470792626962064
C1(NN=CC=1C)C1CCCN(C(=O)CC2C3=CC=CC=C3NC=2)C1,0.004411034751683474
C1(C2=CC=CC=C2N(C)C=1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.005659603304229677
C1(COC2=C(C=CC=C2)C=1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.005355913424864411
C1(=C(C)C2=C(C=CC=C2)O1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.005712794256396592
C1(NN=CC=1C)C1CCCN(C(=O)CC2C=CC3=C(CCC3)C=2)C1,0.006993297161534429
N1(C2C=CC=CC=2N=N1)CC(=O)N1CCCC(C1)C1NN=CC=1C,0.003344033507164568
C1(NN=CC=1C)C1CCCN(CC2=CC3=C(C=CC(OC)=C3)N2)C1,0.006152166379615664
C12N=C(C)C=C(C)N1N=CC=2CN1CCCC(C1)C1NN=CC=1C,0.006472687190398574
N1(CCCC(C1)C1NN=CC=1C)C(=O)C1=CC=C(C=C1)CN(C)C,0.005499030184000731
C1(=NC=CC(CN2CCCC(C2)C2NN=CC=2C)=N1)N1CCCC1,0.005545934080146253
S(C)(=O)(=O)N1CCC(CC1)N1CCCC(C1)C1NN=CC=1C,0.0037682003690861165
C1(C2C=CC=CC=2F)(CC1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.004533573647495359
C1(C2CCCCC=2OC=1C)C(=O)N1CCCC(C1)C1NN=CC=1C,0.00774333942681551
C1(NN=CC=1C)C1CCCN(C(=O)CC2C=C(C)C=CC=2OC)C1,0.005497735925018787
C1(=CC=C(NC1=O)C(C)C)C(=O)N1CCCC(C1)C1NN=CC=1C,0.004594999132677913
C1(NN=CC=1C)C1CCCN(CC2C=CC=CC=2OCC(O)=O)C1,0.0039599065901711585
N1=C(C)C=C(C)N1CCCC(=O)N1CCCC(C1)C1NN=CC=1C,0.00590668439399451
C1(NN=CC=1C)C1CCCN(C(=O)CCOC2C=CC=CC=2F)C1,0.004897050885483622
N1N=C(OC=1C(C)C)CCC(=O)N1CCCC(C1)C1NN=CC=1C,0.00491104198154062
N1(CC(=O)N2CCCC(C2)C2NN=CC=2C)C(=O)C(NC1=O)(C)C,0.001203526125755161
C1(NN=CC=1C)C1CCCN(CC2=CN=C(N=C2)C2=CC=CC=C2)C1,0.005705583118833601
S(C)(=O)(=O)C1C=CC(=CC=1)CN1CCCC(C1)C1NN=CC=1C,0.004152771783992648
C1(C=C(NN=1)C1C=CC=NC=1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.0044693805044516925
N1(CCCC(C1)C1NN=CC=1C)C(=O)C1C=CC(=NC=1)N1C=CC=N1,0.004284404730424285
C1(C2=CC=CC=C2N(C)C=1C)C(=O)N1CCCC(C1)C1NN=CC=1C,0.006120087625458836
C1(NN=CC=1C)C1CCCN(C(=O)CCC2C3=CC=CC=C3NC=2)C1,0.004793095018249005
C1(C2=CC=CC=C2N(CC)C=1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.005477175582200289
C1(OC2C=CC=CC=2C(=O)C=1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.005114524741657078
C1(NN=CC=1C)C1CCCN(C(=O)CC2=COC3C=C(C)C=CC2=3)C1,0.005262263468466699
N1=CC2=C(C=CC=C2)N1CCC(=O)N1CCCC(C1)C1NN=CC=1C,0.004759824450593442
C1(NN=CC=1C)C1CCCN(C(=O)CCN2C3=CC=CC=C3N=C2)C1,0.003310763870831579
N1C2C=CC=CC=2NC=1CCC(=O)N1CCCC(C1)C1NN=CC=1C,0.002926930721150711
N1(C2=CC=CC=C2N=C1C)CC(=O)N1CCCC(C1)C1NN=CC=1C,0.0032063439255580308
S(=O)(=O)(N1CCCC(C1)C1NN=CC=1C)C1C=NN(CC)C=1C,0.003115567471832037
C1(=CNC2=CC=C(OC)C=C12)C(=O)N1CCCC(C1)C1NN=CC=1C,0.004805971262976527
N1(CCCC(C1)C1NN=CC=1C)C(=O)C1C=CC(=CC=1)N1CCCC1,0.006021892605349422
C1(C2=CC=C(C=C2)OC)(CC1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.0065015330212190746
C1(=O)OC2=C(C=C(C=C2)C(=O)N2CCCC(C2)C2NN=CC=2C)N1C,0.0036568802082911135
C1(NN=CC=1C)C1CCCN(C(=O)CCN(C)CC2C=CC=NC=2)C1,0.005178097065072507
C1(NN=CC=1C)C1CCCN(C(=O)CCN(C)CC2C=CC=CN=2)C1,0.00515528665855527
C1(ON=C(C2CCCCC2)C=1)C(=O)N1CCCC(C1)C1NN=CC=1C,0.0068326319567859175
C1(C=NNC=1C1CCCN(CC2=CNC=N2)C1)S(C)(=O)=O,0.0024679175228811802
