SMILES,HIT
CCC1SC=C(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)N=1,0.0032327355816960334
FC1=C(F)C=C(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)C=C1,0.0036798827815800903
CC(C1=CC=C(S(N2CCC(N3C4=C(C=CC=C4)NC3=O)CC2)(=O)=O)C=C1)C,0.002612174820387736
CC(C1=CC=CC=C1)(CC(NCC1NC(=O)C2=C(C=CC=C2)N=1)=O)C,0.004184793750755489
ClC1=CC=C(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)C=C1,0.0029926208895631134
CC1N2C(C=CC(C(N(CC3=CC=C(C)C=C3)CCO)=O)=C2)=CN=1,0.0028792659228201955
COCCN1N=CC(CN2CC3=C(C=C(C(=C3)Cl)OC)CC2)=C1,0.011644595209509135
COC1=C(Cl)C=C2C(CCN(C2)CC2SC(C(O)C)=NC=2)=C1,0.0045584902400150895
FC1=CC(Cl)=C(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)C=C1,0.002968948206398636
COCC1=CC(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)=CC=C1,0.003687513095792383
COC1=C(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)C=CC=C1,0.0036342226318083703
BrC1=C(S(N2CCC(N3C4=C(C=CC=C4)NC3=O)CC2)(=O)=O)C=CC=C1,0.0027304928516969085
ClC1=CC(CC(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)=CC=C1,0.002906086354050785
FC(C1=C(NCC(NC2=CC(Cl)=C(Cl)C=C2)=O)C=CC(NC(C2CC2)=O)=C1)(F)F,0.006121995067223907
OC1=C(CN2C[C@@H](C3=CC=C(Cl)C=C3)OCC2)C(Cl)=CC=C1,0.0052446451969444755
OC1=C(Cl)C(CN2C[C@@H](C3=CC=C(Cl)C=C3)OCC2)=CC=C1,0.005534809990786016
CCN1CCC(NC2=NC(NC3CCN(CC)CC3)=NC=C2)CC1,0.008348579751327634
CN1C(=O)N(C)C(=O)C(CN2C[C@@H](C3=CC=C(Cl)C=C3)OCC2)=C1,0.006520250556059181
CCNC(C1=CC=C(CNC(C2N(C(C3=CC=CC=C3)=O)CCCC2)=O)C=C1)=O,0.006749346200376749
CN(C1=NC(CN2C[C@@H](C3=CC=C(Cl)C=C3)OCC2)=CC=N1)C,0.0066522668115794655
O=C(C1N(C(C2=CC=CC=C2)=O)CCCC1)NCCN1CCCCC1,0.00959398802369833
OC(CNC1=C(Cl)C(=O)N(C2=NC=C(C(F)(F)F)C=C2)N=C1)=O,0.0030858334561344237
COCC1=NC(N)=C(CNC(C2CC3=C(C=CC=C3)OC2)=O)C=N1,0.005221705371513963
COC(N(CCCC(NC1=CC=C(N2C3=C(C(NC=N3)=O)C=N2)C=C1)=O)C)=O,0.0036006924114190043
O=C(C1=NOC(C2OC=CC=2)=C1)NC1=CC=C(N2C3=C(C(NC=N3)=O)C=N2)C=C1,0.004241805628407746
CNC(C1OCCN(C(C2=C(N3CCCCC3)C=CC=C2)=O)C1)=O,0.009006719244644046
CC1C(C)(C)OC(=O)C=1C(NC1=CC=C(N2C3=C(C(NC=N3)=O)C=N2)C=C1)=O,0.004432247695513069
COC1=CC(CNC(NCC2=CN=C(N3C=NC=C3)C=C2)=O)=CC(F)=C1,0.002374532137764618
COC1=NC=NC(N2CCN(C(C3=C(Cl)C=CS3)=O)CC2)=C1,0.004135348170530051
CC(C1=C(C(N2CC(=O)N(C3=CC=CC=C3)CC2)=O)C=CN1)C,0.004278113297186792
CC1=NC2=C(C3=C(S2)CCC3)C(NCC2N=C3N(C=CS3)C=2)=N1,0.0063975862693041565
COC1=CC(CNC(N2CC(OC3=NC=CC=C3)CC2)=O)=CC(F)=C1,0.0032928635482676327
O=C(NC1=CC=C(N2C3=C(C(NC=N3)=O)C=N2)C=C1)CC1C2=C(C=CC=C2)ON=1,0.003664134710561484
COC1=CC(OC(F)F)=C(CN2CCC(CO)CCC2)C=C1,0.003682162601035088
COCC1SC(C(NC2(C3CC3)CCOCC2)=O)=CN=1,0.009838060662150382
CC1OCCC(NC(NCC2CCN(CC3SC=CC=3)CC2)=O)C1,0.005472610401920974
CC(C1OC(C)=C(C(NC(C2CCOCC2)CCO)=O)C=1)C,0.005933299916796387
COC1=NC=NC(N2CCN(C(C3N(C)C(=O)C4=C(C=CC=C4)C=3)=O)CC2)=C1,0.005349735566414893
FC(OC1=C(F)C=C(C(NCC2CS(=O)(=O)CCC2)=O)C=C1)F,0.00455938174854964
CC1=NOC(CSC(N2CCCC2)=S)=C1,0.014873797073960304
CCNC(NC(CN1CCC(N2C3=C(C=CC=C3)NC2=O)CC1)=O)=O,0.0007254255018779076
CN(C(C1N(C(C2=CC=CC=C2)=O)CCCC1)=O)CC(F)(F)F,0.005432564122020267
FC(C1=CC(N2CCCC2)=C(C(N2CC(N3N=NC=C3)C2)=O)C=C1)(F)F,0.004584583011455834
COC1=C(COC2CCN(C3=C(F)C=CC=N3)CC2)C=CC=C1,0.008244090713560581
CC1=NOC(CN2CCC(CC3=CC=CC=C3)CC2)=C1,0.01573141082189977
CCCN(C(CN1CCC(N2C3=C(C=CC=C3)NC2=O)CC1)=O)CC1=CC=C(C)C=C1,0.003713119204621762
COC1=C(NC(N2CCSSCC2)=O)C=C(N(=O)=O)C=C1,0.003349518612958491
CC1N=C(CNC(C2N(C(CC3=CC=CC=C3)=O)CCC2)=O)ON=1,0.0074055946432054045
FC1=C(NC(N2CCSSCC2)=O)C(F)=CC=C1,0.004523115954361856
CCOC1=C(C(N2C(C(NCC3ON=C(C)N=3)=O)CCC2)=O)C=CC=C1,0.007850377727299929
CC1N=C(CNC(C2(C(F)(F)F)CN(CC3=CC=CC=C3)CC2)=O)ON=1,0.0056881154916482045
O=C(C1N=COC=1)NC1=CC(N2CCOCC2)=CC=C1,0.004649555520154535
CC1C(CNS(C2=C(C)C=CC(Cl)=C2)(=O)=O)=C(C)ON=1,0.004245254234410823
CC1C(CN2CCC(O)CCC2)=C(OC2=CN=CC=C2)N(C)N=1,0.004381848766934126
O=C(N1CCC2(CCOCC2)OCC1)CC1C2=C(C=CC=C2)OC=1,0.011694813892245293
CC1N=C(CNC(C2CC(=O)N(CC3=CC=CC=C3)C2)=O)ON=1,0.00776014500297606
CC(C(C(N1CCC(C2ON=C(C)N=2)CC1)=O)N1CCCCC1)C,0.014987354958429932
O=C(C1CC1)NC1=NC=CC(C(NCCC2N=C3N(CCS3)C=2)=O)=C1,0.004936929419636726
CC1ON=C(CNS(C2=CC(C(O)=O)=CC(Cl)=C2)(=O)=O)C=1,0.002781291090650484
NC(C1=C(Cl)C=CC(NC(C2C(C3=CC=C(Cl)C=C3)=NNC=2)=O)=C1)=O,0.0035670630750246346
COC1=C(OC)C=C(CN(C(NC2=CC(C(N)=O)=C(F)C=C2)=O)C2CCCCC2)C=C1,0.006282637314870954
CCN(C(C1=CC=C(C(N2CCN(C(C3=NC=CC=C3)=O)CC2)=O)C=C1)=O)CC,0.009400545107200741
CC1C(=O)NC2=C(C(C(NCC3=CN=C(N4C=NC=C4)C=C3)=O)=CC=C2)O1,0.004067355522420257
CCC(C(C)C)CC(NCC1=CN=C(N2C=NC=C2)C=C1)=O,0.005380334483925253
FC(OC1=C(C(NCC2=CN=C(N3C=NC=C3)C=C2)=O)SC=C1)F,0.0021091473172418773
COC1=NC(CNC(C2N(C(C3=CC=CC=C3)=O)CCCC2)=O)=CC=C1,0.0057107402011752125
CN1N=C(C2=CN=CC=C2)C(CN2CC3(COCC3)C2)=C1,0.012533147586509585
COC1=C(C2=NN(C)C=C2)C=C(C(NC2C(C)CN(C3CC3)C2)=O)C=C1,0.009307478833943606
COC1=C(N2CCC(NC(C3=C4C(NC(C(O4)C)=O)=CC=C3)=O)CC2)C=CC=C1,0.007983381813392042
FC1=CC(OC2CN(C(C3=CC(NC(C4CC4)=O)=NC=C3)=O)CC2)=CC=C1,0.00577539149671793
CCCC(C(NC1C(=O)N(C)C=C(Br)C=1)=O)N(C)C,0.009209904540330171
O=C(C1CC(=O)N(CCN2CCOCC2)C1)NCC1=CC(N2C=NC=C2)=NC=C1,0.004536402761004865
CN1CCN(CC2(CCN(C(C3=CC(NC(C4CC4)=O)=NC=C3)=O)CC2)C)CC1,0.007083550188690424
CN(C1=CN=C(N2CCOCC2)C=C1)C(C1=CC(NC(C2CC2)=O)=NC=C1)=O,0.005799013399519026
O=C(C1(C(NC2CC2)=O)CCC1)NCC1N=C(C2OC=CC=2)ON=1,0.0097199278883636
CC(CN1CCC(NC(C2N(C(C3=CC=CC=C3)=O)CCCC2)=O)CC1)C,0.009955583885312081
CCN1C(=O)CN(C(C(C2N=C(C3=C(Cl)C=CC=C3Cl)SC=2)(C)C)=O)CC1,0.007250998355448246
COC1C2=C(C=CC=C2)NC=1C(N1CCN(C2=NC(C)=NC=C2)CC1)=O,0.0040393911651335655
FC(N1C(CNC(C2N(C(C3=CC=CC=C3)=O)CCCC2)=O)=NC=C1)F,0.0027191494475118814
CC1=NC(N2CCN(C(C3OC4=C(C=CC(=C4)F)C(=O)C=3)=O)CC2)=CC=N1,0.005462631769478321
NC(C1=CC(NC(C2C3=C(CSCC3)SC=2N2C=CC=C2)=O)=CC=C1)=O,0.00458300206810236
CC1N2C(=NC(C(N3CCC(N4C5=C(C=CC=C5)NC4=O)CC3)=O)=N2)N=CC=1,0.0024712030426599085
CC(N1C(C(NCC2N=C(C3SC=CC=3)ON=2)=O)CC2=C(C=CC=C2)C1)=O,0.006166954175569117
CC1=C(NC(C2N(C(C3=CC=CC=C3)=O)CCCC2)=O)C=C(C(N)=O)C=C1,0.0061164805199950935
