SMILES,HIT
CNCCN(C(C1CCN(S(C2C=CC(OC)=CC=2)(=O)=O)CC1)=O)C,0.005548472283408046
CC(NS(CC1C=CC(CNCC2C=CC3OCCOC=3C=2)=CC=1)(=O)=O)C,0.007210169034078717
COC(C1SC(S(NCCN)(=O)=O)=C(OC)C=1)=O,0.005328480328898877
COC1C=CC=C(OC2N=CC=CC=2CNC(C(N)C)=O)C=1,0.006715454417280853
CC(C(NCC1C=CC(CN2N=CN=C2)=CC=1)=O)CN,0.0063580933026969435
CC(NS(CC1C=CC(CNCC2C=CC(F)=CC=2)=CC=1)(=O)=O)C,0.0049880401929840446
CNCCN(C(C1C=CC=CC=1OCC1C=CC=C(Br)C=1)=O)C,0.01000468316487968
CNCCN(C(C1C=C(Cl)C(OCC(C)C)=C(OC)C=1)=O)C,0.011769696464762091
OC(CC1C=CC=C(NC(C2CC2)=O)C=1)=O,0.007465161592699587
CC1ON=C(C)C=1C(NC1C=CC2CCNCC=2C=1)=O,0.00665548793040216
O=C(NCC1C=CC(CN2N=CN=C2)=CC=1)CC1NCCOC1,0.004510011523962021
CC(NS(C1C=CC(NC(C(CC2CCCCC2)N)=O)=CC=1)(=O)=O)C,0.007858828036114573
CC1OC(C(NC2C=CC3CCNCC=3C=2)=O)=CC=1,0.007752178306691349
COC(CCN(C(C1CCNCC1)=O)CC(C)C)=O,0.008730996493250131
CCS(NCCS(N1CCNCCC1)(=O)=O)(=O)=O,0.005663222062867135
NC1C=CC=C(CN2CCC(C3C=CC(O)=CC=3)CC2)C=1,0.004553565965034067
CCS(NCCS(NC1CNCCC1)(=O)=O)(=O)=O,0.00486147670308128
CCCC(NC1C=CC=C(CC(=O)O)C=1)=O,0.0059889616211876275
CCC(C(=O)O)(CC(NC1C=CC(F)=CC=1OCC1CC1)=O)CC,0.007621091511100531
CC(NS(C1C=CC(NC(C2NCCC(C)C2)=O)=CC=1)(=O)=O)C,0.004591227218043059
OC(C1(CC2C=CC=CC=2C1)CC(NC1C=CC(F)=CC=1OCC1CC1)=O)=O,0.00687488925177604
COC(C1SC=C(S(NCCC(N)C)(=O)=O)C=1)=O,0.004513152944855392
COC1C=CC=C(CNCC2C=CC(CS(NC(C)C)(=O)=O)=CC=2)C=1OC,0.00784857536200434
CN(CC(NC1C=CC=CC=1C(F)(F)F)=O)CCN,0.005376026104204357
CC(CC(NC1C=CC(F)=CC=1OCC1CC1)=O)(CC(=O)O)C,0.0070936668431386355
COC1C=CC=C(OC2N=CC=CC=2CNC(C2CCNCC2)=O)C=1,0.005636816169135273
CCS(C1C=CC=C(S(NCCCN)(=O)=O)C=1)(=O)=O,0.005327495222445577
CC(C(=O)O)(CC(NC1C=CC(F)=CC=1OCC1CC1)=O)C,0.006597527442499996
COC1C=CC(C(C(NC2C=CC=C(CC(=O)O)C=2)=O)(C)C)=CC=1OC,0.008278266666457057
COC(CCN(C(C1C=CC(CN)=CC=1)=O)CC(C)C)=O,0.012558252736926078
COCCC(NC(CC1C=CC(Cl)=CC=1)C)C,0.014279959863051772
CSCC[C@@H](C(NCC1C=CC(CN2N=CN=C2)=CC=1)=O)N,0.006042842729948461
CCC1(C(=O)N(CC(N(CC(=O)O)C)=O)C(=O)N1)CC,0.002061079110717401
CCCOCC1C=CC=CC=1CNC(CNCC1CC1)=O,0.00983418133109808
CCNCCNS(C1C=CC(N(=O)=O)=C(C)C=1)(=O)=O,0.002448779536643997
CCOC1C2(CCCCC2)C(NC(C2(N3N=CC=C3)CCNCC2)=O)C1,0.01002612616866827
CC(NS(CC1C=CC(CNCC2C=CC=CC=2OC(F)F)=CC=1)(=O)=O)C,0.0034325613523833454
COCC1(C(NC2C=CC(S(NC(C)C)(=O)=O)=CC=2)=O)CNCC1,0.005323933297768235
CC(C(NC1C=CC=C(CC(=O)O)C=1)=O)(CC1C=CC=C(Cl)C=1)C,0.006911983457393944
CC(COC1CN(C(C(C2C=CC(C)=CC=2)N)=O)CC1)C,0.012994825327768921
CCCOC1CCN(C(C(C2C=CC(C)=CC=2)N)=O)CCC1,0.015046719461679459
COC1C=CC2N(C(C(C3C=CC(C)=CC=3)N)=O)CCC=2C=1,0.011652100319042801
O=C(C1CCNCC1)NCC1C=CC(CN2N=CN=C2)=CC=1,0.005376134323887527
COC(CCN(C(CC1CCNCC1)=O)CC(C)C)=O,0.009085806086659431
COC1C=CC(/C=C(\C(N2CCC(C(=O)O)CC2)=O)/NC(C2C=CC(C)=CC=2)=O)=CC=1,0.006989957694895565
CC[C@@H](C(NCC1C=CC(O)=NC=1)=O)N,0.00800026678480208
CC(C(NCC1C=CC(O)=NC=1)=O)(N)C,0.009645641362294555
CCCC(C(NCC1C=CC(CN2N=CN=C2)=CC=1)=O)N,0.007421975256875157
O=C(C1CNCC1)NCCOC1CCCCCC1,0.013584352377802134
NCCCC(NCC1C=CC(O)=NC=1)=O,0.00895655807107687
CCC(C(C(NCC1C=CC(CN2N=CN=C2)=CC=1)=O)N)C,0.007760429079644382
