SMILES,HIT
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1C)NC(COC1C=CC(=CC=1)F)=O,0.00726042608730495
CC1C(CC(NC2=C(C(C3=C(Cl)C=CC=C3)=O)C=C(Cl)C=C2)=O)=C(C)ON=1,0.009285923652350902
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1C)NC(=O)C1C=CC(=C(Cl)C=1)F,0.006774845346808433
C12NC(=O)CC(C3=CC=CC4=C3C=CN4)C=1C=NN2C1=CC=CC=C1,0.004462632106151432
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1C)NC(=O)C1=CC=C(C(F)=C1)C,0.007483575912192464
CC1CC2=C(C(=C(S2)NC(C2OC3=C(C=CC=C3)N(C(C)=O)C2)=O)C#N)CC1,0.006700092554092407
CC(C(NCC(NNC(COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1)=O)=O)=O)(C)C,0.00423884637420997
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1C)NC(=O)C1C=CC(=CC=1)C(F)(F)F,0.006603880156762898
CC1=C(C)C2=C(N=CN=C2N2CCC(C(NC3SC4=C(C(=CC(=C4)F)F)N=3)=O)CC2)S1,0.005831245332956314
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)CC1=CC=CC=C1Br,0.010005832137539982
CN(S(C1SC=CC=1)(=O)=O)CC(N(C1=CC(C)=CC(C)=C1)C1SC2=C(C=CC=C2)N=1)=O,0.005635295435786248
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1C=CC(=CC=1)NC(=O)C1=CC=CO1,0.009158334694802761
ClC1=CC=C(OCC2=CC=C(C(NNC(CCNC(C3=CSC=C3)=O)=O)=O)C=C2)C=C1,0.0036770253092981873
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1=CC=C2C(SC3C=CC=CC=3C(=O)N2CC)=C1,0.007227492844685912
FC1=CC2=C(N=C(S2)NC(C2=CSC=C2)=O)C=C1,0.004684714390896261
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C(C(C)C)NC(=O)C1=CC=CO1,0.010099394246935844
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(CNC(CC1=CC=C(C=C1)Cl)=O)=O,0.006795171182602644
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1CC(N(C2C=CC(=C(C)C=2)C)C1)=O,0.009048163727857172
CC1SC2=C(C=CC(=C2)NC(C2CCN(C3=C4C(SC(=C4C)C)=NC=N3)CC2)=O)N=1,0.006131001003086567
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1CC(N(C2C=CC=C(Cl)C=2)C1)=O,0.007415985083207488
C1(=NC=CN1C)C(C(C)C)NC1CC2C(=CC=CC=2)C1,0.010132920858450235
S(=O)(=O)(C1C=CC(=CC=1)C)NC(C)C(=O)NC1=CC=C2C(SC3C=CC=CC=3C(=O)N2CC)=C1,0.005344260949641466
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1=CC=C(C=C1)NC(C1=CC=CC=C1)=O,0.009201941732317209
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1C=CC(=CC=1)CS(C1=CC=CC=C1)(=O)=O,0.007059421739540994
C1(=COC(COC2C=CC3=C(C=CC=N3)C=2)=N1)C(=O)N1CCCC(C)C1,0.006055132881738245
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1CC(N(C2=CC=CC=C2)C1)=O,0.008603292563930155
CC(N1C2=C(C=CC=C2)OC(C(NC2SC=C(C3=CC4=C(CCCC4)C=C3)N=2)=O)C1)=O,0.007891613384708762
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(CNC(CC1C=CC=CC=1)=O)=O,0.008133737649768592
C(=O)(C1CCN(CC1)CC1=CN=C(N=C1)C)NC1=CC=CC(C2C=CC=C(OC)C=2)=C1,0.006912447139620781
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)CCS(=O)(=O)C1=CC=C(C=C1)C,0.0068477860419079665
C1(=CNN=C1C1C=C(C)C=CC=1C)CN1CCCC(CCOC2=CC=CC=C2)(CO)C1,0.004541187337599695
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1C=CC=C(C=1)NC(=O)C1=CC=CO1,0.009328794153407215
N1=C(C2=CC=C(C(OC)=C2)F)OC(C)=C1CN(C)CC1C=CC(=CC=1)CC,0.008730198489502072
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(C1CCC1)=O,0.009648164408281446
C1(CN(CC)CC)=C(CC)OC(C(=O)N[C@@H](CC(C)C)C(N)=O)=C1,0.010701562650501728
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1C=CC(=C(Cl)C=1)F,0.006956652994267643
C(=O)(N1CCCC1)C1=CC=CC=C1OC1CCN(CC1)CC1CCCC1,0.01572681786492467
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)C1C=CC(=CC=1)C(F)(F)F,0.006664995010942221
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CC)NC(=O)CN1C2=CC=CC=C2OCC1=O,0.008232532627880573
CC1=C(C)C2=C(N=CN=C2N2CCC(C(NC3SC=C(C4SC(Cl)=CC=4)N=3)=O)CC2)S1,0.006032201531343162
C1(=CC(=NN1)C)C1N(CCCC2=NN=C(N)S2)C=NC=1C1=CC=CC=C1,0.003125275659840554
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C1C=CC(=CC=1)NC(=O)C1=CC=CO1,0.009288092795759439
CC(N1C2=C(C=CC=C2)OC(C(NC2SC=C(C3SC(Cl)=CC=3)N=2)=O)C1)=O,0.005811066995374858
C1(CN(C)C(C)C2C=CN=CN=2)=CC2=CC(OCC)=CC=C2NC1=O,0.004622597806155681
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1=CC=C2C(SC3C=CC=CC=3C(=O)N2CCC)=C1,0.0074156783521175385
CC1C(CC(NC2SC=C(C3=CC=C(C4=CC=CC=C4)C=C3)N=2)=O)=C(C)ON=1,0.007404366112314165
C1(C(=O)NCC2C(C)=NOC=2C)=CN(N=C1C)CCC,0.00854018540121615
CC1=C(C)C2=C(N=CN=C2N2CCC(C(NNC(COC3=CC(C)=CC=C3)=O)=O)CC2)S1,0.002673275355482474
N1(C(C)C)C(=O)NN=C1C(CC)OCC,0.005250512924976647
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(CNC(=O)C1=CC=CO1)=O,0.009424143936485052
N1(CCCC1=O)CC(=O)NC1=CC=CC(=C1)NC(=O)C1=CC=CC(C)=C1,0.006578077329322696
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C(C)NC(=O)C1=CC=CO1,0.00944422148168087
CC1=C(C)C2=C(N=CN=C2N2CCC(C(NNC(COC3=C(C)C=CC=C3)=O)=O)CC2)S1,0.0027706557186320422
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C(C(C)C)NC(=O)C1=CC=CO1,0.010308535397052765
N1=C(C)SC=C1CC(=O)N[C@H]1COC[C@@H]1OCC,0.005414327944163233
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(CNC(CC1=CC=C(C=C1)Cl)=O)=O,0.007011824217624962
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C1CC(N(C2C=CC(=C(C)C=2)C)C1)=O,0.009327192464843393
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C1CC(N(C2C=CC(=CC=2)C)C1)=O,0.00909839840605855
CC1=C(C)C2=C(N=CN=C2N2CCC(C(NNC(COC3=C(Cl)C=CC=C3)=O)=O)CC2)S1,0.002484655356965959
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C1CC(N(C2C=CC=C(Cl)C=2)C1)=O,0.007578408275730908
N1N(CCOC)C=CC=1C1C=CC=C(C=1)C1C(C)=NC=C(C)N=1,0.011335551645606757
S(=O)(=O)(C1C=CC(=CC=1)C)NC(C)C(=O)NC1=CC=C2C(SC3C=CC=CC=3C(=O)N2CCC)=C1,0.005490352539345622
N1(C[C@@H](C[C@H]1C(=O)NC(C)C)N)C(=O)C1C=CC(=CC=1)N1C=NN=N1,0.004307441134005785
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)C1CC(N(C2=CC=CC=C2)C1)=O,0.008902632957324385
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(CNC(=O)C1C=CC(=CC=1)C)=O,0.008328916248865425
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(=O)CCNS(=O)(=O)C1C=CC(=CC=1)C,0.005240012984722852
CCC1C(C(NNC(COC2=C(Cl)C=CC=C2)=O)=O)=C(C)ON=1,0.0036366183601785453
C12N=CNC=1CCN(CC1=CC=NC3C=CC=CC1=3)C2CC1=CC=CC=C1,0.006348991440609098
C1(=O)C2C=CC=CC=2SC2=CC(=CC=C2N1CCC)NC(CNC(CC1C=CC=CC=1)=O)=O,0.008353662304580211
C1(C(=O)N(C)CC=C)C=C(NN=1)C1=CC=CC=C1,0.0050199641147628425
