SMILES,HIT
CC1(OC(C(N2C(C#N)CC(F)(F)C2)=O)CC1)C,0.005408801467466651
OCC1CC2(C(=O)N(CC3=C(Cl)C=C(C#N)C=C3)C(=O)N2)C1,0.0008152286754921079
COCC1(C2CCC2)CN(C(C2=C(F)C(F)=C(O)C=C2)=O)C1,0.007008879631757736
CN(C1=CC2=C(N=CC=C2)C=C1)C(CC1OCCCC1)=O,0.008320981124415993
C=CCCC1(C2N=C(C3=CC4=C(N=CC=C4)C=C3)ON=2)CCOCC1,0.01087899194099009
CCC1N(C2=C(F)C=CC=C2)N=C(C(N2CC(N(C)C)(C)CC2)=O)N=1,0.005621559731662273
O=C(NC1=C(CC#N)C=CC=C1)CC1N=C(C2CC2)NN=1,0.0027197319181595956
CCC1=NN(C)C(C(N2CCN(CC3=C(C)OC=N3)CC2)=O)=C1,0.007443172391504049
CN1C2=C(C=C(C(N[C@@H]3C[C@@H](CN4C=NC=C4)C3)=O)C=N2)C=N1,0.005400129593908787
CC1C(NC(CC2C(C)(C)C(O)C2)=O)=CN(C2CCOCC2)N=1,0.005471370788291097
FC1(CCC(NC2C3(CCS(=O)(=O)CC3)OCC2)CC1)F,0.007790506677702069
CCC(N1C=NC=C1)C(N1CC(CC(N)=O)CCC1)=O,0.004366912716068328
CC1OC(CNC(C2=C(F)C=C(Br)C=N2)=O)CCC1,0.009244946204125882
OC1CC2CC(CC(C(NC3C(C4CC4)=NNC=3)=O)C2)C1,0.004292552883271128
CCN1C(NC(C2N(C)N=C(O)C=2)=O)=C(C)C=N1,0.004202000820077956
COC1=C(CNC(C2=C(F)C(O)=CC=C2)=O)C=C(C2CC2)C=C1,0.005153641174547374
FC(CCC1=C(C(N2CC3=C(C=CC=N3)CC2)=O)C=CC=C1)(F)F,0.0063791564083658155
CC1=C(C)N=C(N2CC(C3=NC(N)=NC=C3)C2)N=N1,0.004225688509177416
CC(C(C1CC1)NC(CN1C(=O)CCC1)=O)(O)C,0.012821054644882679
CC1=C(C)NC(C2CN(C(C3=C(N4C=CC=C4)C=CC=C3)=O)CCC2)=N1,0.003958582237828523
NC1=C(C(N2CC(C3=CN=CC=C3)CC2)=O)C(F)=CC=C1,0.00440420163795352
CC(N1C2=C(C=C(C(NC3=C4C(COCC4)=CC=C3)=O)C=C2)CC1)=O,0.008833689265884459
CCC1SC(CN2CC3=C(N=C(N(C)C)S3)CC2)=NN=1,0.011405715486034751
COC1=C(C)C(C(NC[C@H](CO)O)=O)=CN=C1,0.003907409845851362
CCC(C(N1CC(C)(C)C2=C(C=NN2)C1)=O)OC1=CC=CC=C1,0.007424335298128426
