SMILES,HIT
N12C(N)=NC(C3=CC=CC=C3)=C1C=C(C(C)=O)C(C1C=CC=NC=1)=N2,0.005143289780244231
N12C(N)=NC(C3=CC=CC=C3)=C1C=C(C(C)=O)C(C1=CC=CS1)=N2,0.004970544064417481
N12C(N)=NC(C3C=CC=CC=3)=C1C=C(C#N)C(C1C=CC=CC=1)=N2,0.003106280928477645
N12C(N)=NC(C3=CC=CC=C3)=C1C=C(C#N)C(C1C=CC=CC=1OC)=N2,0.0036023433262016625
N12C(N)=NC(C3C=CC=CC=3)=C1C=C(C#N)C(C1C=CC(=CC=1)OC)=N2,0.003537947405129671
N12C(N)=NC(C3C=CC=CC=3)=C1C=C(C#N)C(C1C=CC3C(=CC=CC=3)C=1)=N2,0.003348676790483296
N12C(N)=NC(C3C=CC=CC=3)=C1C=C(C#N)C(C1C=CC(=CC=1)Cl)=N2,0.0027427420311141757
N12C(N)=NC(C3C=CC=CC=3)=C1C=C(C#N)C(C1=CC=CS1)=N2,0.0024965297430753707
C1(C2C=C(OC)C=C3C(=CC(C)(C)N(C=23)C1=O)CN1CCN(CC1)C1C=CC=CC=1)=C1SC(NC1=O)=S,0.007425870932638645
C1(C2C=C(F)C=C3C(=CC(C)(C)N(C=23)C1=O)CN1CCN(CC1)C(OCC)=O)=C1SC(NC1=O)=S,0.0059582391055300835
C1(C2C=C(OC)C=C3C(=CC(C)(C)N(C=23)C1=O)CN1CCN(CC1)CC1C=CC2=C(OCO2)C=1)=C1SC(NC1=O)=S,0.006475135684013367
C1(C2C=C(OC)C=C3C(=CC(C)(C)N(C=23)C1=O)CN1CCN(CC1)C1C=CC(=CC=1)F)=C1SC(NC1=O)=S,0.006103451154194773
C1(C2C=C(F)C=C3C(=CC(C)(C)N(C=23)C1=O)CN1CCN(CC1)CC1C=CC2=C(OCO2)C=1)=C1SC(NC1=O)=S,0.0012793362402589992
C12(C3=C(C)C=CC4=C3N(C(C)(C)C=C4CN3CCCCC3)C1=O)C(C#N)=C(N)OC(C)=C2C(OCC)=O,0.007087719300761819
C12(C3=CC(OC)=CC4C(=CC(C)(C)N(C3=4)C1=O)CN1CCN(CC1)C(OCC)=O)C(C#N)=C(N)OC(C)=C2C(OCC)=O,0.005756721494253725
C12(N(CCN1CC1C=CC=CC=1)CC1C=CC=CC=1)C1=CC(OC)=CC3C(=CC(C)(C)N(C1=3)C2=O)CN1CCCCC1,0.0028313204587902875
C12(N(CCN1CC1C=CC=CC=1)CC1=CC=CC=C1)C1=CC(C)=CC3C(=CC(C)(C)N(C1=3)C2=O)CN1CCOCC1,0.0032686720544006674
C1(C2=CC(OC)=CC3C(=CC(C)(C)N(C2=3)C1=O)CN1CCOCC1)=C1SC(N(CC)C1=O)=S,0.010354223987087607
N12C(C)(C)C=C(C3C=C(C=C(/C(=C(\C#N)/C#N)/C1=O)C2=3)OC)CN1CCN(CC1)C(OCC)=O,0.00575265766819939
N12C(C)(C)C=C(C3C=C(C=C(C(=C(C#N)C(OCC)=O)C1=O)C2=3)F)CN1CCC(CC1)C,0.0074850162724033
C12(SCC(=O)N1C1=CC=CC=C1)C1=CC(C)=CC3C(=CC(C)(C)N(C1=3)C2=O)CSC1=NN=C(C)S1,0.008669100934639573
N12C(C)(C)C=C(C3C=CC=C(C(=NN=C4C5C=CC=C6C=5N(C(C)(C)C=C6C)C4=O)C1=O)C2=3)C,0.016389994882047176
N12C(C)(C)C=C(C3C=C(C=C(C(NC=O)C1=O)C2=3)C)C,0.0108963371720165
C1(C2=CC=CC3=C2N(C(C)(C)C=C3CSC2=NN=C(C3C=CN=CC=3)O2)C1=O)=C1SC(NC1=O)=S,0.006194856809452176
C1(C2=CC(OC)=CC3C(=CC(C)(C)N(C2=3)C1=O)CSC1=NN=C(C2C=CC(=CC=2)OC)O1)=C1SC(NC1=O)=S,0.006007006065919996
C1(C2=CC(CC)=CC3C(=CC(C)(C)N(C2=3)C1=O)CSC1=NN=C(C)S1)=C1SC(NC1=O)=S,0.008668575808405877
C1(C2=CC(OC)=CC3C(=CC(C)(C)N(C2=3)C1=O)CSC1=NN=C(C)S1)=C1SC(NC1=O)=S,0.007983626564964652
C1(C2=CC=CC3=C2N(C(C)(C)C=C3CSC2=NN=C(C)S2)C1=O)=C1SC(NC1=O)=S,0.00876419737469405
C1(C2=CC(C)=CC3C(=CC(C)(C)N(C2=3)C1=O)CSC1=NN=C(C)S1)=C1SC(NC1=O)=S,0.008786702575162054
C1(C2=CC(F)=CC3C(=CC(C)(C)N(C2=3)C1=O)CSC1NC2=C(C=CC=C2)N=1)=C1SC(NC1=O)=S,0.004024754150304943
C1(C2=CC=CC3=C2N(C(C)(C)C=C3CSC2NC3=C(C=CC=C3)N=2)C1=O)=C1SC(NC1=O)=S,0.004453375516459346
C1(C2=CC(F)=CC3C(=CC(C)(C)N(C2=3)C1=O)CN1CCN(CC1)C1C=CC(=CC=1)F)=C1SC(NC1=O)=S,0.0057741079945117235
