SMILES,HIT
N1(CCCCC1C(=O)N1CCCN(CC2=CC=CC=N2)CC1)C(OC)=O,0.006875120243057609
N1(CC(CC)N(C)C)C=NC2C(=C(Cl)C=CC=2Cl)C1=O,0.008933793311007321
C1(C(=O)N(CCN(C)C)CC2=CC=C(C)S2)C=C(N(C)N=1)C1C=CC=CC=1,0.011477556452155114
N1=C(C2C=CC(=CC=2)C(=O)N2CCCC(C2)C2NN=C(C)N=2)C=CC(=O)N1C,0.004122507863212377
C(=O)(NC1=CC=C(N=C1)F)N(C(C)C)CC(F)(F)F,0.0027772632327469184
C1(C(=O)NC2CN(C(=O)C2)CC2=CC=CC=C2)=C(C)N2C(=NCC2)S1,0.005571383098140359
C1(CN(C)C(C2C=CC=CN=2)C2CC2)=NC=CN1CC,0.01101030590943992
N12CCN(CC1=CC(CNC(COC)=O)=N2)CC1NC2=C(C=CC=C2)N=1,0.0036680295248515903
C1(CCC1)(NC(CCC1=CC=NC=C1)=O)C(O)=O,0.005442844890058041
N1(CCC(CC1)C1=CC(O)=NC(C)=N1)C(=O)CN(C)CC1=CC=C(C=C1)F,0.005852120206691324
N1C2=CC=C(C=C2NC=1CNC(CCC1SC=NC=1C)=O)OC,0.0030819863779470323
C1(CC(=O)NCC2=CN=CN2C2CC2)=C(C)N=C(C)S1,0.006065598106943071
N1(CC(C1)C1=CC=NC=C1)C(NCCCC1=CC=CC=C1OCC)=O,0.0047680879011750225
N1(CCCCC1C(=O)N1CCN(CC1)CC1NC=NN=1)C(C)=O,0.003480035392567515
S(=O)(=O)(N[C@@H]1CCOC[C@H]1OCC1CC1)C1C(C)=NOC=1C,0.005757475784048438
C1(C(OC)=O)=C(C2C=CC=C(C=2)C(NCCC2=CSC=N2)=O)C(=NN1C)C,0.0066504297778010365
C1([C@H]2C[C@H](C2)NC(=O)C2=C(F)C=C(C=N2)F)=NN=C(CO)N1C,0.0025916397222317754
C1=C(C=NN(C)C1=O)N1CCN(CC1)CC1=COC(C(C)C)=N1,0.007715098164044321
N1=C(OC)N(N=C1C1C=CC=C(C=1)C(=O)N1CCC(CC1)C1=CC=NC=C1)C,0.006634838622994721
C1(=CC(=CC=C1OC)NC(=O)NCC1(CCCC1)C1=CC=CC(F)=C1)C(N)=O,0.005356708657927811
N1=C(CCNC(=O)N(C)CCC2NC3C(=CC(=CC=3)F)N=2)ON=C1C1CC1,0.0023803875257726757
C1(N(C)N=CN=1)C(CC(C)C)NS(CCC)(=O)=O,0.0053031641291454434
C1(C2CCCN(CC3ON=C(CCOC)N=3)C2)=NN=C(CO)N1C,0.0039145701564848425
S(N)(=O)(=O)C1=CC=C(C=C1)CNC(=O)N(C)CCCN1C(C)=CC(C)=N1,0.003995419386774302
C1(C2C=CC=C(C=2)C(=O)N(C)CC2C=C(NN=2)C2CC2)N=C(C)C=C(C)N=1,0.006187038472853601
C1(=CN(C=N1)C)C1=C(OC)C=C(C=C1OC)C,0.009327764040790498
C1(C(NCCC2=CNC=N2)=O)N=COC=1C(C)C,0.002701584150781855
N1(C)C=NN=C1SCC(=O)N[C@@H]1CCOC[C@H]1OC1=CC=CC=N1,0.0052148179383948445
N1(C[C@@H]([C@@H](CCO)C1)N)C(=O)C1=CC=C(C=C1)N1C=CC=N1,0.003071494575124234
N1([C@@H]2CC[C@H]1CN(CC2)C)CC1C=C(O)C2C(=CC=CC=2)N=1,0.010059835901483894
C1(=CC=NN1C(C)C(C)C)NC(=O)N(C)CC1C=CC(=CN=1)CC,0.005764319445006549
C1(C(NCCCC2=CC=CC=C2OCC)=O)=CC(C)=C(N(C)C1=O)CC,0.00917783984914422
N1=C(C)ON=C1CCN(C)C(=O)C1C=CC(=CC=1)C1=NC=CN=C1OC,0.008564826613292099
N1(C(CCNC(=O)C2C=CC=CC=2C2NC=CN=2)CCC1=O)CCN(C)C,0.003267613973002881
C1(=CC=C(CN(C)C)O1)C(=O)N1CCCC2(CCCO2)CC1,0.014804636966437102
C1(N[C@H]2CCCC3C=CC=CC2=3)C=C(C2CC(C2)O)N=C(C)N=1,0.004860961134545505
N1(CCCCC1COC)CC1C=CC=C(C=1)SC,0.012835095031186938
N1(CCCC1C1=CC=C(C=C1)CN(C)C)C(NCCC1CCCCC=1)=O,0.011119104688987136
S(=O)(=O)(N(C)C)N1CCCC(COC2C=CC=CC=2F)C1,0.010327619453892111
N12N=NC=C1CO[C@H]1CCN(C[C@H]21)C1=NC=NC2SC=CC1=2,0.005794248636811971
N([C@@H]1CCOC[C@H]1OC)C(COC1=CC=C(C=C1)C(C)=O)=O,0.010841964930295944
N1(C=CC=N1)C1=CC=C(C=C1)CN1CCNCC(C(O)=O)C1,0.00491677027894184
N1C(C2C=CC=C(C=2)C(=O)N(C)CC2=CC(=NO2)C)=NC=C(F)C=1N(C)C,0.007555097318254411
C1(=NOC(C2CCN(CC2)C(C)C)=N1)[C@H]1C[C@H](N2CCC[C@@]21[H])C1C=CC=CC=1,0.013153122318908573
N1(CC(C1)N1CCCCC1C)C(=O)C1=CC(F)=CC=C1OCCCN,0.00950299515388906
C1(C(C)NC(=O)C2C(C)=NNN=2)=C(C)N(N=C1C)CC,0.006530239409767091
N12C=NN=C1N=CC=C2N1CCN(CC1)C(=O)CC1=CSC(C(C)=O)=C1,0.00641480281483382
C1(C2CCCN2CC2C=CN=CC=2Cl)NC2C(=CC=C(C)C=2)N=1,0.0042937844642438
N1C(C2=CC=CN=C2)=NOC=1C(C)NC(COC1=CC=C(C=C1)N1C=NN=N1)=O,0.004895989596843719
C1(C(C)=NNC=1C)C(C)N(C)C(NCCSC1=NC=CN1C)=O,0.0028957955713849516
[C@H]12CC[C@H](CN(CCCOC3=CC=C(C=C3)F)C1)[C@@H]2N,0.0074565167655237016
N1(C[C@@H]([C@@H](N2CCN(CC2)C)C1)O)C(=O)C1OC=CC=1C,0.0034139480558224022
N1=C(C)C=C(CC(C)NC(CCCN2CCCC2=O)=O)N1,0.005003510136157274
N1=C(CCCNC(=O)C2=CC(=CC=N2)CO)NC2C=CC(Cl)=CC1=2,0.001114522252464667
N1C2C=CC(=CC=2NC=1C)CNC(=O)C1C=CC(=CC=1)SCCO,0.0013729864062042908
C1([C@@H]2C[C@@H](C2)NC(=O)C2=CNN=C2C2CCCCC2)=NN=C(CO)N1C,0.0034995729103684424
N1(C[C@@H]2CCC[C@H](C1)C(N2C)=O)C(=O)C1C=CC(=C(Cl)C=1)OCCCN,0.008082435326650738
C1(C(F)(F)F)C=C(N(CCNC(=O)C2CC3C(=CC=C(Cl)C=3)N2)N=1)C,0.003988179948646575
C(=O)(NC1CCN(CC1)CC1CCCO1)NC1C=CC=CC=1OCC(C)C,0.006568160210736096
C(CCC1C=CC=C(O)C=1)(=O)N(C)CCC1(CCCC1)O,0.008165946928784251
C1(=CC=C(CC)N1)C(=O)N(C)CC1C=C(NN=1)C1CC1,0.005993445869535208
C1(CN(C)CCC(C)(C)O)=NN=CN1CCC,0.012726973928511142
N1=C(CNC(=O)CCN(C)C2CCN(C)C2)C2C(=CC=CC=2)N1CC,0.00894895321689546
N1(CCN(CC1=O)C(=O)NCC(C)(C)N1CCCC1)C1=CC(C)=CC(C)=C1,0.005792685761116445
N1(CCCCC1C(=O)N1CCCN(CC1)C1N=CC=CN=1)C(OC)=O,0.0059844784438610075
C1(=C(C=CC=C1Cl)F)C1C=CC(=CC=1)OCC(N)=O,0.0058452768716961145
C(=O)(N(C)CCN(C)C1CCCC1)CC1C=CC=CC=1O,0.008512650895863772
N1C(CCNC(=O)CN2CCN(CC2)CC)=NOC=1C1CC1,0.009958080062642694
C1(CN(C)CC2=CC=NC3=CC=CC=C23)C=COC=1,0.012474743742495775
C12N=C(C)C=C(C)N1N=C(C(=O)N1CCCC(C1)C1ON=C(C(C)C)N=1)C=2,0.00846738659311086
C(=O)(NC1=CC=C(C(Cl)=C1)C)CCN(C)CCC1CCCCO1,0.010079677356407047
N1(CC2N=CNC=2CC1C(O)=O)C(=O)C1=CC=C2C(CCCO2)=C1,0.0033985815476626157
C1(C(N)=O)ON=C(CNC(=O)C(C)CN2CCCC2)N=1,0.006746336747892201
S(NCCCN1C=CN=C1C(C)C)(=O)(=O)C1=CC=C(S1)C1=CSC(C)=N1,0.0031810148735530674
S(=O)(=O)(NCC1CCN(CC1)CC1C=CC=CC=1)N1CCCC1COC,0.009333273768424988
C1(=CC(=CC=C1OC)NC(NCCN1CCC2=CC=CC=C12)=O)C(=O)N(C)C,0.005461802077479661
C(NCCN1CCCCC1=O)(=O)N1CCN(CC1)CC1=CC=CC=C1C,0.00463431446114555
N1C(=O)C(C)(C)SCC1C(=O)N1CCC2(CC1)CNC(=O)O2,0.0032824564725160597
N1(C)C(=O)C2(N(C)C1=O)CCN(CC2)CC1=CNC(C#N)=C1,0.0010150605041417294
C1(C(N)=O)(CC1)C(=O)N[C@@H]1CCOC[C@H]1O,0.0033139499137178063
N1(CC(=O)N2CC[C@H]([C@H](O)C2)NS(=O)(=O)N(C)C)C(C)=C(C(C)=N1)C,0.002181629149708897
N1(CCN(C(=O)C1)CC1=CC=C2C(OCO2)=C1)C(=O)C1=CN=CN1,0.0025960875325836243
C1(C=NC=C(C2=CC=C(N=C2)OC)C=1)C(C)(C)O,0.009282163064926862
C(N)(=O)NCC(=O)NC(C1=CC=NC=C1)C1=CC=C(C=C1)OC,0.0038217156543396413
N12CCN(CC1=CC(CO)=N2)CC1=C(C=CC=N1)C,0.0062422252027317885
