SMILES,HIT
CC1CCC2(C3C=CSC=3CCN2)CC1,0.018111418094486
CC1(C2CCCC2)C2C=CSC=2CCN1,0.01814445247873664
CC1(C2CCCC2)C2SC=CC=2CCN1,0.01834489144384861
CC1(C2C3C=CSC=3CCN2)CCCC1,0.019547854922711848
CC1(C2C3SC=CC=3CCN2)CCCC1,0.020059768948704003
CC1(C2C=CSC=2CCN1)CC1CCC1,0.017593860160559416
CC1(C2SC=CC=2CCN1)CC1CCC1,0.017975195497274398
CC1(CC2(C3C=CSC=3CCN2)CC1)C,0.01966201765462756
CC1(CC2(C3SC=CC=3CCN2)CC1)C,0.020059639774262904
CC(C1CC2(C3C=CSC=3CCN2)C1)C,0.017562549374997617
CC(C1CC2(C3SC=CC=3CCN2)C1)C,0.017930453456938267
CC(C1(C2CC2)C2SC=CC=2CCN1)C,0.01727470550686121
CC(C1(C2C3C=CSC=3CCN2)CC1)C,0.017271931003779172
CC(C1(C2C3SC=CC=3CCN2)CC1)C,0.017732551135122777
C1NC2(CCCCCC2)C2C=CSC=2C1,0.01919008055701852
C1NC2(CCCCCC2)C2SC=CC=2C1,0.01959257535636425
C(C1C2C=CSC=2CCN1)C1CCCC1,0.017961413785815238
C(C1C2SC=CC=2CCN1)C1CCCC1,0.01845399197191
C[Si](CNC1C(F)(F)CCCC1)(C)C,0.0105101284570992
C[Si](CNC1CC(F)(F)CCC1)(C)C,0.009446541499346494
C[Si](CNC1CCC(F)(F)CC1)(C)C,0.009398717246949673
C(C1SCCS1)NC1CSCC1,0.015730099566280843
CC1C(Br)=CC(Cl)=CC=1O,0.0169865979347378
CC1C(Br)=CC=C(O)C=1Cl,0.01811796617694199
ClC1=C(Br)C=C(C#C)S1,0.011971526825800539
FC(C1C=C(N=C=O)C=C(Cl)C=1)(F)F,0.005158218537690118
NC(C1C(Cl)=C(F)C=CC=1F)C(O)=O,0.006378840911202133
FC(OC1C(NC(Cl)=O)=CC=CC=1)F,0.0058225788408890365
FC(OC1C=CC(NC(Cl)=O)=CC=1)F,0.005634271772578359
COC1N=CC(C(C(Cl)(F)F)=O)=CC=1,0.007770780264399946
NC1C(Cl)=C(C(C(F)(F)F)=C)C=CC=1,0.004436227976111695
FC(C1C2CCNC=2C(Cl)=CC=1)(F)F,0.005415841453941539
FC(C1C=C(C2CC2)N=C(Cl)C=1)(F)F,0.005861676472704858
FC(C1C2NCCC=2C=C(Cl)C=1)(F)F,0.005300182168139145
NCCC(C1C(F)=CC(Cl)=C(F)C=1)O,0.005313192144967616
NCCC(C1C(F)=C(F)C=C(Cl)C=1)O,0.006246013194322586
NCCC(C1C(Cl)=C(F)C=CC=1F)O,0.00537844019709155
NC(C1C(Cl)=C(F)C=CC=1F)CCO,0.0049076194991357625
