SMILES,HIT
CC1C=CC=C(CC(C(=O)O)CNC(C2C=CC=C(NC(NC3CC3)=O)C=2)=O)C=1,0.006622061529196799
CC1SC(N2CCN(CC3C=CC(C(=O)O)=CC=3)CC2)=NC=1C,0.005979233793914318
OC(C1CCN(C(C2C=CC(NC(NC3C=CC=CC=3)=O)=CC=2)=O)CC1)=O,0.0045737629639916125
CC(C(N1CCC(C(=O)O)CC1)=O)NS(C1SC=CC=1)(=O)=O,0.0028447211137972773
COCC(C(NCC1C=CC(Br)=C(F)C=1)=O)N,0.008736428059637546
CC(C(=O)O)CN(C(C1CC(=O)N(C2C=CC=C(C)C=2C)C1)=O)C1CC1,0.011246204748749733
O=C(N1CCC(NCC2CC2)CC1)C1C2C=CC=CC=2C1,0.011571906507015228
CC(C(=O)O)CN(C(CC1N=C(C2C=CC=NC=2)SC=1)=O)C1CC1,0.006803778256289661
CCCC(N1CC(C(NCC(C(=O)O)CC2C=CC=C(C)C=2)=O)CCC1)=O,0.008002690877765417
COCCN(C(C1C=CC(SC)=C(N(=O)=O)C=1)=O)CC(=O)O,0.005328577291220426
CC(CC(NCC1C=CC(Br)=C(F)C=1)=O)N,0.009041902888566256
COC(CC(NC1CN(C2C=CC=CC=2Cl)CCC1)=O)CN,0.008773477259092033
CC(CC(C(=O)O)CNCC1C=CC(Cl)=CC=1Br)C,0.010947681311517955
COC1C(Br)=CC=CC=1CNCC(C(=O)O)CC(C)C,0.0108903082087636
CNCC(NCC1C=CC(Br)=C(F)C=1)=O,0.006941708503291011
C[C@H](C(NCC1C=CC(Br)=C(F)C=1)=O)N,0.008256247150711715
OC(C1CCN(C(COC2CCCCC2)=O)CC1)=O,0.010442470945417882
CC(CC(C(=O)O)CNCC1C2C=CC=CC=2OC=1Cl)C,0.007967298617586493
CC(CC(C(=O)O)CNCC1N=CC(Br)=CC=1Br)C,0.012906784005463124
COC1C=CC(CC(CN(C(C2C=C(C)C(OCC(=O)O)=C(C)C=2)=O)C)C)=CC=1,0.010251429211348296
FC(C1C=CC=C(N2N=C(C(N3CCC(NCC4CC4)CC3)=O)C=C2)C=1)(F)F,0.0048488850123249
CCC(C(=O)O)N1CCN(C2N=CC=CC=2F)CC1,0.0041812389739789065
COC1C=CC(CC(CN(C(C2C=C(C(=O)O)C=C(N(=O)=O)C=2)=O)C)C)=CC=1,0.0053943820297718045
NCCCC(NCC1C=CC(Br)=C(F)C=1)=O,0.009156522434204816
CC(CC(C(=O)O)CNCC1C(C2C=CC=CC=2F)=NNC=1)C,0.003521673777140677
CC(C1C=CC(C(CC(N2CCC(NCC3CC3)CC2)=O)C)=CC=1)C,0.014700159523636102
