SMILES,HIT
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NC1=CC=C(C=C1Cl)C)C2=O,0.004967988526914269
O=C(C1=C(NC2=CC=CC=C2)C=CC=C1)NCCCOCC1CC1,0.008453101431950927
O=C(C1=C(NC2=CC=CC=C2)C=CC=C1)NCCCN1C2=C(C=CC=C2)N=C1,0.005032903538085521
O=C(C1=C(NC2=CC=CC=C2)C=CC=C1)NCCC1NC2=C(C=CC=C2)N=1,0.0030581242172047496
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NCC1C=CC(=CC=1)OC)C2=O,0.005505000846460462
CN1C2=C(C=CC=C2)N=C1CNC(C1=C(NS(C2SC(Cl)=CC=2)(=O)=O)C=CC=C1)=O,0.0027881247748155146
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NCC1C=CC(=CC=1)C)C2=O,0.006115680234506727
FC(C1=CC(S(NC2=C(C(NCC3N4C(C=CC=C4)=NN=3)=O)C=CC=C2)(=O)=O)=CC=C1)(F)F,0.003097501292359084
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NCC1C=CC=C(OC)C=1)C2=O,0.005429520853795111
CCNC(C1=C(NS(C2=CC(C(F)(F)F)=CC=C2)(=O)=O)C=CC=C1)=O,0.0031712734198663384
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NCC1=CC=C(C=C1)Cl)C2=O,0.0051153333741240205
COC1=C(CCNC(C2=C(NS(C3=CC(N(=O)=O)=CC=C3)(=O)=O)C=CC=C2)=O)C=C(C)C=C1,0.0033033835352398455
C12OC3=C(C=CC=C3)C=1N=CN(CC(NCCC)=O)C2=O,0.005273433297406882
CC1=C(C)C(S(NC2=C(C(NCC(NCC3OC=CC=3)=O)=O)C=CC=C2)(=O)=O)=C(C)C(C)=C1,0.006029752711765468
BrC1SC(S(NC2=C(C(NCCCN3C(=O)CCC3)=O)C=CC=C2)(=O)=O)=CC=1,0.0037642034119926395
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)N1CCN(CC1)C1C=CC(=CC=1)F)C2=O,0.005060503480490297
ClC1SC(S(NC2=C(C(NCC3N=C4N(C=CC=C4)C=3)=O)C=CC=C2)(=O)=O)=CC=1,0.002592290489701554
C12OC3=C(C=CC=C3)C=1N=CN(CC(NCCC1=CC=C(C(OCC)=C1)OCC)=O)C2=O,0.006683562113903463
ClC1SC(S(NC2=C(C(NCC#C)=O)C=CC=C2)(=O)=O)=CC=1,0.002434787095990032
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NC(C)C)C2=O,0.005497012310661376
CC1=NN(CCCNC(C2=C(NS(C3SC(Cl)=CC=3)(=O)=O)C=CC=C2)=O)C(C)=C1,0.0033585829776711764
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NC(C)CC)C2=O,0.005883233435451984
ClC1SC(S(NC2=C(C(NCCCN3C(=O)CCC3)=O)C=CC=C2)(=O)=O)=CC=1,0.00311135109513998
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)N1CCN(CC1)C1=CC=CC=C1F)C2=O,0.005063770897686481
FC(C1=CC(NC2=C(C(NCC(NCC3OC=CC=3)=O)=O)C=CC=C2)=CC=C1)(F)F,0.005683565302751959
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=C(Cl)C=1)F)C2=O,0.004378306353464723
FC1=CC=C(S(NC2=C(C(NCCCN3C4=C(C=CC=C4)N=C3)=O)C=CC=C2)(=O)=O)C=C1,0.002842393919127062
C12OC3=C(C=CC=C3)C=1N=CN(CC(NCCC1CCCCC=1)=O)C2=O,0.008897969406098128
CN1C2=C(C=CC=C2)N=C1CNC(C1=C(NS(C2=CC=C(F)C=C2)(=O)=O)C=CC=C1)=O,0.00342471320182085
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NC1=CC=CC(Br)=C1)C2=O,0.005865296605043114
CC(CN1CC(CNC(C2=C(NS(C3=CC=C(F)C=C3)(=O)=O)C=CC=C2)=O)OCC1)C,0.005479605426080525
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=CC=1Br)C)C2=O,0.006288267159834504
CCOC1=C(S(NC2=C(C(NCC#C)=O)C=CC=C2)(=O)=O)C=C(Br)C=C1,0.0042189245345070955
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)N1CCC3C(=CC=CC=3)C1)C2=O,0.008459890587255358
CC1=C(F)C=CC(S(NC2=C(C(NCC#C)=O)C=CC=C2)(=O)=O)=C1,0.0028156256070360542
C12OC3=C(C=CC=C3)C=1N=CN(CC(=O)NCC1C=CC=CC=1Br)C2=O,0.006802939204499125
CC1=C(F)C=CC(S(NC2=C(C(NCC(NC3=CC(F)=C(F)C=C3)=O)=O)C=CC=C2)(=O)=O)=C1,0.0049356726347468795
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=C(C=C3C)C)=N1)C2=O,0.007278330996632576
CC1=CC(C)=C(S(NC2=C(C(NCC#C)=O)C=CC=C2)(=O)=O)C(C)=C1,0.0038215993554331362
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=C(C=C3)OCC)=N1)C2=O,0.00672724184114486
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=C(C=C3)OC(C)C)=N1)C2=O,0.007250722800381482
CC1=C(S(NC2=C(C(NCC3N4C(C=CC=C4)=NN=3)=O)C=CC=C2)(=O)=O)C=C(C(C)(C)C)C=C1,0.00470761222532019
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=C(C(OC)=C3)OCC)=N1)C2=O,0.007085793325677514
O=C(C1=C(NS(C2=CC3=C(OCCO3)C=C2)(=O)=O)C=CC=C1)NCCCOC1CCCCC1,0.005885222204960882
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC(Br)=CC=C3OC)=N1)C2=O,0.007136838347651065
CC1=CC(OCCNC(C2=C(NS(C3=CC4=C(OCCO4)C=C3)(=O)=O)C=CC=C2)=O)=CC=C1,0.00485472793225199
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3C=CC=CC=3C)=N1)C2=O,0.006758058117702604
CC(NC(CNC(C1=C(NC(C2=CC=C(F)C=C2)=O)C=C(Cl)C=C1)=O)=O)C,0.005774714634753764
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=CC=C3OC)=N1)C2=O,0.006520571256987751
COC1=C(OC)C=C(C(NCCCN2C3=C(C=CC=C3)N=C2)=O)C(NC(C2OC=CC=2)=O)=C1,0.005039734940510243
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=CC=C3)=N1)C2=O,0.006288622552528977
COC1=C(OC)C=C(C(NCCN2C3=C(C=CC=C3)N=C2C)=O)C(NC(C2OC=CC=2)=O)=C1,0.005145983363036066
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=C(C(OC)=C3)OC)=N1)C2=O,0.006819883827120066
COC1=C(OC)C=C(C(NCCCN2C3=C(C=CC=C3)C=C2)=O)C(NC(C2OC=CC=2)=O)=C1,0.007097798236645758
C12OC3C(=CC=CC=3)C=1N=CN(CC1=C(C)OC(C3=CC=CC(C)=C3)=N1)C2=O,0.006646524392999708
COC1=CC=C(S(NC2=C(C(NCCCN3C4=C(C=CC=C4)N=C3)=O)C=CC=C2)(=O)=O)C=C1,0.0030851696501486003
C12OC3C(=CC=CC=3)C=1N=CN(CC1ON=C(C3C=CC=CC=3Cl)N=1)C2=O,0.006477390951476991
COC1=CC=C(S(NC2=C(C(NCCN3C4=C(C=CC=C4)N=C3C)=O)C=CC=C2)(=O)=O)C=C1,0.003331647696904838
C12OC3C(=CC=CC=3)C=1N=CN(CC1ON=C(C3C=CC=C(Cl)C=3)N=1)C2=O,0.006310267955996096
COC1=CC=C(S(NC2=C(C(NCC3N(C)C4=C(C=CC=C4)N=3)=O)C=CC=C2)(=O)=O)C=C1,0.0037766390945762397
C12OC3C(=CC=CC=3)C=1N=CN(CC1ON=C(C3=CC=C(C=C3)Cl)N=1)C2=O,0.0063227714970707895
COC1=CC=C(S(NC2=C(C(NCC3N=C4N(C=CC=C4)C=3)=O)C=CC=C2)(=O)=O)C=C1,0.0034588799462653697
