SMILES,HIT
C1(SC=C(C2=CC=C(C(C)=C2)C)C=1C(OCC)=O)NC(=O)C1=CC=CN=C1Cl,0.005367515585385263
C1(NC(=O)C2C3C=CC=CC=3OC3C=CC=CC2=3)SC(=C(C)C=1C(OC)=O)C(=O)NC1C=CC=CC=1OC,0.005236194096505642
C(C1CCC1)(=O)NC1=CC=C(C=C1)C(C)=NNC(CC1C=CC(=CC=1)OC)=O,0.007539782812818885
C1(C2=CC=CC=C2N=C(C2C=CC(=CC=2)OCC)C=1)C(=O)NN=CC1C=CC(=CC=1)O,0.0033255374175496398
C1(SC(=CC=1C(OC)=O)C)NC(=O)C1=CC=CC(OC)=C1OC,0.00664602832403034
C1(=CC=C(Cl)S1)C(=O)NC1=CC=C(C=C1)C(N)=O,0.004458038334269077
C1(SC=C(C2C=CC(=CC=2)OCC)C=1C(OC)=O)NC(=O)C1=C(C)ON=C1C1=CC=CC=C1,0.005830388935282827
C1(NC(=O)NC2=CC=C(C=C2)Cl)SC(=C(C2=CC=C(C=C2)CCC)C=1C(OC)=O)C,0.004605376068502665
C1(C(=O)NN=CC2=CC=C(C=C2)SC)=CSC2CCCCC1=2,0.009138261852785944
C1(NC(=O)C2=CC=C(C(OC)=C2)OC)SC(=C(C)C=1C(N)=O)C,0.0070549111347645525
C1(C(=O)OC(C)C)C(C2=CC=C(C(OC)=C2)OC)=CSC=1NC(=O)C1=C(C)ON=C1C1=CC=CC=C1,0.0064016130520030854
N(=O)(=O)C1=CC=C(C(OC)=C1)NC(=O)C1C2=CC=CC=C2N=C(C2C=CC=C(OC)C=2)C=1,0.003707529557868838
C1(NC(=O)C(C2=CC=CC=C2)SC2C=CC=CC=2)SC2=C(CCCCCC2)C=1C(N)=O,0.00889014988206327
C1(C(=O)NN=CC2=CC=C(C=C2)O)C2C=CC=CC=2SC=1,0.003068776160944253
C(=O)(C=CC1=CC=C(C=C1)Br)NC(C)C1C=CC(=CC=1)CC,0.013022416457533836
S(=O)(=O)(C1C=CC(=CC=1)OC)NN=CC1=CNN=C1C1=CC=CC=C1,0.0028947983169928192
S(=O)(=O)(C1C=CC(=CC=1)C)NN=C(C)C1C=CC(=CC=1)NC(=O)C1C=CC=C(Cl)C=1,0.0054477476980537174
N1(CC2=CC=C(C(Cl)=C2)Cl)C=C(C=N1)NC(=O)C1CC1,0.007295098598115146
C1(NC(=O)C2CC2)SC(=C(C)C=1C(OC)=O)C(=O)NC1C=CC=CC=1C,0.006850689370185137
N1(C(=O)C2C=COC=2C)C(C)=C(C(C)=N1)Br,0.014355198852717877
C1(NC(=O)C2=C3C=CC=CC3=NC(C3=CC=C(C=C3)C(C)(C)C)=C2)SC(=C(C)C=1C#N)C,0.00610334724187851
C1(=C2C=CC=CC2=NC(C2C=CC=C(OCC)C=2)=C1)C(=O)NC1=CC=C2C(CCC2)=C1,0.008657515933737158
C1(=C2C=CC=CC2=NC(C2=CC=CC(OCC)=C2)=C1)C(=O)N1CCN(CC1)C1=CC=CC(Cl)=C1,0.006331255170516669
N1=C(C2C=CC=CC=2)C(=CN1C1=CC=CC=C1)C=C(C#N)C(NCCC1C=CC(=C(OC)C=1)OC)=O,0.006206410052254796
C1(NC(=O)C2C=C(C3=CC=C(C=C3)C)N=C3C=CC(Br)=CC=23)SC2=C(CCC(C(C)(C)C)C2)C=1C(N)=O,0.007030903990380466
C(=O)(NC1C=CC=CC=1F)C1C2CCC(C2)C1C(O)=O,0.007922153896652162
