SMILES,HIT
C1(CN2CC[C@]3(OC)CC[C@@H](OC)C[C@H]23)NC2=C(C=CC=C2)N=1,0.005204017099458724
N1(CCCC(C)C1)CCOC1C=CC(=CC=1)CN1CCOCC1,0.015624934760853647
N1=C(CCC(=O)N2CCOC(CCOC)C2)C(=C(C)N1)C,0.005450694868341088
C(=O)(NC(C)C1NC=C(C)N=1)N1CCC(CC1)OC1=CC=C(C=C1)C,0.0025489325693342836
N1([C@@H]2CNC[C@@H](CC2)C1)CC1=CC=C(C(OC)=C1)F,0.008397285267710686
N1C(CN(CC)C(NCCC2N(CC)C3C(=CC=CC=3)N=2)=O)=NOC=1C1CC1,0.004620366706512868
N1C(CC(C)C)=NOC=1C1CCCN(CC2=NN=C(C3=CC=CN=C3)O2)C1,0.010047312779352068
C1(=CNN=C1C1=CC=C(C=C1)F)CN(C)C1C=C(C2CCOC2)N=C(N)N=1,0.002656414674129337
C(=O)(NC1C=CC(=CC=1)OCC1=CC=CS1)N(CC)CC1C=NN(CC)C=1,0.004405662277713418
C1(=CON=C1C1C=CC=CC=1)C(=O)N1CC[C@]2(OC)CC[C@H](O)C[C@H]12,0.004206296626944095
N1(C2=CC=CC=C2Cl)C=C(C=N1)CN1CCCC(CC1)N,0.010722213098779321
C(=O)(C1CCN(CC1)C(CCCOCC1C=CC=CC=1)=O)N1CCOCC1,0.009174110973253847
C1(CC2C=CC=CC=2C)(CC1)NC(CN(C)CC1C=CC=CN=1)=O,0.01053341906517744
C12N=CNC(=O)C=1C(=C(C(=O)NC(C1=CC=CC=C1)CN1C=CN=C1)S2)C,0.0028867366665508596
N1(CC(=O)N[C@H]2C[C@H]3[C@@H]2CCO3)N=C(C=C1N)C,0.003451356359437341
N1(CCCCC1CCN1C=CC=N1)CC(=O)NCC1=CC=CS1,0.006174439936876297
S(=O)(=O)(NCC1CC(N(C2CCCC2)C1)=O)N1CCOCC1,0.007941337442025543
N1=CC2=C(C=CC=C2)N1CCCNC(=O)N(CC1C=CSC=1)C1CC1,0.005113711231388152
C1(C=NN(C)C=1)C1=CN=C2C(N=CC(C)=N2)=N1,0.011379287112504244
C1(C(NCCC(=O)N2CCCC2)=O)C(=O)C=C(N(C)C=1)C,0.008243634784594178
C(=O)(N1CCCN(CC2=CN=C(N=C2)C)CC1)C1C=COC=1,0.008914425550028682
N1C(C2C=CC=CC=2)=NOC=1N1CC[C@H]2[C@@H](OCC3=CN=NN23)C1,0.004661391233094036
N1=C(CCC(=O)N[C@@H]2CC=CC[C@H]2C(N)=O)C(=C(C)N1)C,0.006103059311863035
N1(CCC2(CN(C)C(CO2)=O)C1)C(=O)NCC1=CC=CS1,0.0036401329562067986
C1=C(C=NN(C)C1=O)N1CCN(CC1)CC(=O)N1CCOC2=CC=CC=C12,0.006594508979469537
C1(N)=NC(C(C)C)=CC(C(=O)NCC2(C)CCOCC2)=N1,0.005296961753629148
C(=O)(C1C=CC2=C(CCC2)C=1)N[C@@H]1COCC[C@H]1OCC1C=CC=CN=1,0.009788468899205326
N1(CCCCC1COC)CC1=CC=CC2=C1C=CN2,0.0068210898200049995
C1(CN2CCCC(C3C=CC=CC=3)C2)NC=NC=1C,0.004821762291248888
C(=O)(N[C@@H]1CCOC[C@H]1OCC)C1C2=CC=CC=C2N=C(C2CC2)C=1,0.007380513777025044
N1(CCN(C(C2=CC=CC=C2)C1)C)C(=O)C1C=NNC=1,0.004733929457142949
O1C(CCC2=CC=C(N=N2)NC(C)C)COC2=CC=CC=C12,0.011271453695371747
