SMILES,HIT
C(=O)(NC1C=CC(=CC=1)C)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.00836626891978085
C1(=CC=C(C=C1OC1CCN(CC1)CC1=CC=NC=C1)OC)C(=O)N1CCCC1,0.00935526955872774
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(NCCC)=O)N1CCCCC1,0.009308853605762123
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(NCC=C)=O)N1CCCCC1,0.009006075328215957
N1(C2C=CC=CC=2CC1C)C(=O)CN1CCC(=CC1)C1C=NN(CCO)C=1,0.005451999604701996
C(=O)(NC1C=CC=C(C)C=1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.008272077259607612
N1(C2CCCC2)CCC(CC1)OC1C=CC(=CC=1OC)C(=O)NCC(OC)=O,0.009486806020140648
C(=O)(NC1C=C(C)C=C(C)C=1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.008717269357293844
CCOCCCNS(C1=C(Cl)C=CC(C(O)=O)=C1)(=O)=O,0.002521829941542819
N1(CCOC(C1)C1C=CC2C(=CC=C(OC)C=2)C=1)C(COCCOC)=O,0.009046982415020466
N1(C2C=CC=CC=2)C(=O)NN=C1C1CCCN(C1)C1=NC=NC2NC=NC1=2,0.002892775961663574
N1N(CC2CCCN(C2)C(=O)NC2C=CC=C(C=2)C#N)C=C(COC)N=1,0.0028471541590988636
CCS(NCC(OC)=O)(=O)=O,0.005280343577032909
C(=O)(NC1CCCCC1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.010601150896400213
N1=C(CN2CCSCC2)ON=C1C1C=CC=CN=1,0.006873357109725475
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(NCCOC)=O)N1CCCCC1,0.008210728177800775
C1(C(=O)N(C)CCN2C=CN=C2C)C=C(NN=1)CN1C2C=CC=CC=2C=C1,0.003915380581747741
OC(C1N(S(C2=C(Cl)C=CC(C(O)=O)=C2)(=O)=O)CCCC1)=O,0.002923337707761675
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(=O)NCC1C=CC(=CC=1)F)N1CCCCC1,0.006924212840385735
C1(=NC=CC=C1CNC(=O)C(O)C1=CC=C(C=C1)F)OC1C=CC=CC=1F,0.003440687828697264
CC(C1=CC=C(N(S(C2=CC=C(Cl)C=C2)(=O)=O)S(C)(=O)=O)C=C1)=O,0.008026548265479504
C(=O)(NC1C=CC2=C(OCO2)C=1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.007722013792954385
C(=O)(NC1C=CC(=CC=1)OCC)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.008152952371165156
CCOC(C1C(C2=CC3=C(OCCO3)C=C2)C2C(CC(CC=2NC=1C)(C)C)=O)=O,0.008158229512628169
C(=O)(NC1C=CC=C(SC)C=1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.00726571271661669
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(NCCN1CCOCC1)=O)N1CCCCC1,0.008745384542271495
CC1=C(C)C2=C(N=C(NC2=O)COC(C2=C3C(C=CC=C3)=NC(C3=C(Cl)C=CC=C3)=C2)=O)S1,0.0038108649780042468
C(=O)(NC1C=CC2=C(OCCO2)C=1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.007968759909272195
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(=O)NCC1=CC=C2C(OCO2)=C1)N1CCCCC1,0.007172176707535982
N1(C=CC(C)=N1)CC(=O)N1CCC(CC1)C1CCN(CC2=CC=C(C=C2)Cl)C1,0.010029062209650875
C12C=CC(=CC=1CCCN2C)C(CNC(=O)C(NCCC1CCCCC=1)=O)N1CCCCC1,0.011774265673011541
C(=O)(NC1C=CC(=C(Cl)C=1)F)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.006545592308975756
C1(OC(=C(CN2CCC(C2)NC(C)=O)N=1)C)C1=CC(OC)=CC=C1OC,0.0055982108460739255
C(=O)(C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1)NC1=CC=C(C=C1F)F,0.00634729415178299
C(=O)(C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1)NC1C(F)=CC=C(F)C=1,0.006419273838400841
C1(NCCC2=CC=CO2)C2CCNCCC=2N=C(COCC)N=1,0.00844369912520051
C(=O)(NC1C=CC(=C(F)C=1)F)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.007241629902273417
C(=O)(NC1C=CC(=C(F)C=1)C)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.006956742494367063
COC1=C(O)C=CC(C=CC(OCC2NC(=O)C3=C(SC4=C3CCC(C)C4)N=2)=O)=C1,0.0036952153779566286
C(=O)(NC1C=CC(=C(Cl)C=1)OC)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.007392752007581294
C(=O)(NC1C=CC=C(OC)C=1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.008224409585818649
CC1=C(C)C2=C(N=C(NC2=O)COC(C2C(=O)OC3=C(C=CC=C3)C=2)=O)S1,0.004514434526208788
C(=O)(NC1CCCCCC1)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.011265357630327344
C(=O)(NC1C=CC(=CC=1)CC)C(=O)NCC(C1C=CC2=C(CCCN2C)C=1)N1CCCCC1,0.008837222913280129
