SMILES,HIT
S(=O)(=O)(C1=CC=C(C=C1)NC(COC1=CC=C(C=C1)OC)=O)NC1=CC=CC(Cl)=C1C,0.00478970929980278
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)F)NC1=CC=C(C(C(F)(F)F)=C1)Cl,0.003172698459820822
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1=CC=CC(=C1)N(=O)=O)NC1=C(OC)C=CC(OC)=C1,0.0031508952379226685
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F)NC1C=CC=C(C=1)C(F)(F)F,0.0032487707445397972
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1=CC=CC(=C1)N(=O)=O)NC1C=CC(=C(C(F)(F)F)C=1)Cl,0.0020570330671034753
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1Cl)NC1C=CC=C(Cl)C=1Cl,0.005493266403209418
S(C)(=O)(=O)N(CC(=O)NCC1=CC=CN=C1)C1=CC=CC(Cl)=C1Cl,0.003980279492679983
S(C)(=O)(=O)N(C1=CC=CC(C)=C1C)CC(=O)N1CCCCCC1,0.007451865985058248
S(C)(=O)(=O)N(CC(=O)NCC1CCCO1)C1=CC=CC(C)=C1C,0.005363976513035595
S(C)(=O)(=O)N(CC(=O)NCC1=CC=CN=C1)C1=CC=C(C(Cl)=C1)Cl,0.0038340373197570444
S(=O)(=O)(C1=CC=C(C(Br)=C1)OC)N(C1=CC=C(C=C1)C)CC(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1,0.005460955202579498
N1(CC(=O)N2CCOCC2)C=NC2C(=CC=CC=2)C1=O,0.005694858310744166
C1(C(Cl)=CC=C(C=1)C1=CC=C(C=O)O1)C(OCC=C)=O,0.006916592226480134
C1(SC=C(C2=CC=C(C=C2)C)C=1C(O)=O)NC(=O)C1C=CC=C(C)C=1,0.004396729276049882
C1(NC(=S)NC(C2C=CC=CC=2)=O)SC(=C(C)C=1C(OCC)=O)C(OCC)=O,0.007898411178030074
C(NCCCOC(C)C)(=O)C1C=CC(=CC=1)F,0.00598393464460969
C(NCCN(C)C)(=O)C1C=CC(=CC=1)F,0.006676626391708851
C1(N)=C(C2C=CC=CC=2)SC2=NC(C)=CC(C)=C12,0.0056382323615252975
C1(C#N)=C(N)OC2=C(C(CCC2)=O)C1C1=CC=C(C(OC)=C1)OCC1C=CC=CC=1Cl,0.010858945781365037
C1(C#N)=C(C2=CC=CC=C2)C=C(N=C1SCC(=O)NC1C=CC=CC=1)C1C=CC=CC=1,0.005528462945949286
C(NCCC1C=CC(=C(OCC)C=1)OCC)(=S)NNC(C1=CC=NC=C1)=O,0.004793296533171088
C1(C=CC=CC=1F)C(=O)NNC(=S)NC1=CC=CC=C1CC,0.003829604550264776
