SMILES,HIT
CC(C1=C(F)C=C(O)C=C1)(C#C)C,0.0059037146158516405
CN(C(C1=CC=C(C(CN)(C)C)C=C1)=O)C,0.014556781994178892
CC(C(O)=O)CCC1=CC(N(=O)=O)=CC=C1,0.006147383246570826
COC1=NOC(C(C(O)=O)(F)F)=C1,0.004222064965870231
NCCOC1=C(N(=O)=O)C=CC(O)=C1,0.007644627150148154
COC1=C(C(CF)O)C=CC(Br)=C1,0.005449324508663267
CC(C1NN=C(C(F)(F)F)C=1)(C#N)C,0.0026272455660048878
FC(C(CC1=C(C2CC2)C=CC=C1)=O)(F)F,0.009316007734742015
BrC1SC=C(C2(C#N)CC2)N=1,0.010124148842254899
COC1SC(C2=C(C(O)=O)C=NN2)=CN=1,0.0033955535502173005
CN(C(C1=CC(C2CC2)=CC=C1)(C=O)C)C(OC(C)(C)C)=O,0.009476034133695067
NCC(C1=C(F)C=C(O)C=C1)C(F)F,0.005746510438621044
CNCC(C1=C(OC)C=C(Cl)C=C1)O,0.005696884053759277
COC(C1=C(Cl)C=C(C(NC(OC(C)(C)C)=O)CN)C=C1)=O,0.00795140010304749
CC(C1C2=C(C=C(C=C2)Cl)N(C)C=1)ON,0.008986404002644121
CNCC1C(C(OC)=O)=NN(C)C=1,0.008583072433248162
COC(C1=C(C)C=C(S)C=C1)=O,0.006151399778900668
NC1ON=C(C2=C(Br)C=NC=C2)C=1,0.006340784276835621
CC(OC(NC(C1=CN=C(Cl)C=C1)CN)=O)(C)C,0.0056330265244469045
OC(C1(C2SC=CN=2)CC(=O)C1)=O,0.010465106926858425
COC1=C(O)C(NC(OC(C)(C)C)=O)=CC(C2=C(C(O)=O)C=NN2)=C1,0.002346047491300851
OCC(C1=C(Cl)C(F)=CC=C1F)(F)F,0.002429749080329202
NCC=CC1N=NN(C2=CC=CC=C2)C=1,0.010025828890502454
COC1=C(C(CN)=C)C(F)=CC(Br)=C1,0.016230700258165597
NC1(CCCCC1)CCN1N=CC=C1,0.02278376240283251
CCCC1SC(C2(C(O)=O)CC(=O)C2)=CC=1,0.011892034020274878
COCC1SC=C(C2(C(C)(C)C2)N)N=1,0.018078132066875696
CC1=C(C2=CC(C=CN(=O)=O)=CC=C2)C=CC=C1,0.008979011513292789
CC1(C(C2NC3=C(CCCC3)C=2)C1CN)C,0.0161681788507849
CN(C(C1=CNN=C1)(C=O)C)C(OC(C)(C)C)=O,0.0037759053957415745
NC1(C2(C3=C(Cl)C=CC(C(F)(F)F)=C3)CC2)CC1,0.010457258950918914
OCC(C1C2=C(CCCC2)SC=1)N=N#N,0.005386379237516436
O=N(CCCCC1CCCC1)=O,0.014969353005290032
CC1=CC(CC(C(O)=O)(O)C)=C(Cl)C=C1,0.008492801385000349
