SMILES,HIT
COC1=NC=C([C@H]2[C@H](NC(NC3CC4=C(C=C(C=C4)F)OC3)=O)CCO2)C=C1,0.003332206583581865
CC(OC(NCC1(C(C)(C)C)CNCC1)=O)(C)C,0.008770905993878841
N#CCC1=C2C(CNCC2)=CC=C1,0.00933326052306569
N#CCC1=C2C(CNCC2)=CC=C1.Cl,0.008300966861392567
COC1=C(C2SC(C)=C(CCO)N=2)C=C(CBr)C=C1,0.004373046045657247
CN1C=C(C2=CC=C(OCC3OCCCC3)C=C2)N=C1,0.009160768194124102
CC1C(C2=C3N(C(=C(C=C3)C)C)N=C2)=C(C)ON=1,0.01308052083477378
OCC1=C(C2N=C3N(CCC3)C=2)C=CC(F)=C1,0.0024118794361129405
CN1C(=O)N(C)C(C2=C(OCC3OCCC3)C=CC(F)=C2)=N1,0.005904514319263398
CC(C1N(C)C(C2=C(CO)C=CC(F)=C2)=CN=1)C,0.0025742924713995307
CC(C1N(C)C(C2=CN=CC=C2)=CN=1)C,0.008085031108930708
COC1=NC=C(C2=C(N3C(=O)CCCC3)C=CC=N2)C=C1,0.006383583950810135
O=C1N(C2=C(C3=CN=CC=C3)N=CC=C2)CCCC1,0.00652104364708066
CCOC1(C2ON=C(C3=C(Br)C=NC=C3)N=2)CCCC1,0.011909590242430568
BrC1=C(C2N=C(C3(C#N)CCCCC3)ON=2)C=CN=C1,0.007536244862421881
CC(N(CC1ON=C(C2=C(Br)C=NC=C2)N=1)C)C,0.00995732848532498
CSC(CC1ON=C(C2=C(Br)C=NC=C2)N=1)C,0.009197910083457828
CSCC(C1ON=C(C2=C(Br)C=NC=C2)N=1)C,0.00979673550464213
CC1N(CCC2ON=C(C3C=C(C(F)(F)F)NC=3)N=2)C(=O)SC=1,0.0027705170738045125
CCOC1(C2ON=C(C3C4N(C(OC)=O)CC(CC4)C3)N=2)CCCC1,0.010685461945831776
COC(N1C2C(C3N=C(C(C4=CN(C)N=C4)C)ON=3)CC(CC2)C1)=O,0.008802424091845751
COC(N1C2C(C3N=C(C4(C#N)CCCCC4)ON=3)CC(CC2)C1)=O,0.006269681557569129
COC(N1C2C(C3N=C(C(C4CC4)(O)C)ON=3)CC(CC2)C1)=O,0.010203750152140856
COC(N1C2C(C3N=C(CC4=CN=C(C)C=C4)ON=3)CC(CC2)C1)=O,0.008356055710464716
COC1=NC=C(C2N=C(C(C3=CN(C)N=C3)C)ON=2)N=C1,0.009951866092160344
COC1=NC=C(C2N=C(C)ON=2)N=C1,0.009114958485588432
COC1=NC=C(C2N=C(CCCOCC3=CC=CC=C3)ON=2)N=C1,0.007838270720094442
COC1=NC=C(C2N=C(C3(C#N)CCCCC3)ON=2)N=C1,0.006975566173377956
CS(C1(C2N=C(C3=C(Cl)C=CC=C3)ON=2)CCC1)(=O)=O,0.006974615505896509
CC([C@@H]1CC[C@@H](C2ON=C(C3(S(C)(=O)=O)CCC3)N=2)CC1)C,0.013289335649460554
CS(C1(C2N=C(C3=C4C(OCCO4)=CC=C3)ON=2)CCC1)(=O)=O,0.007862757192924619
CS(C1(C2N=C(C3C=C(Br)OC=3)ON=2)CCC1)(=O)=O,0.009566406579688191
COC1=CC(OCC2ON=C(C3(S(C)(=O)=O)CCC3)N=2)=CC=C1,0.008298744121566415
COCCN1C(=O)CC(C2ON=C(C3NC(C(F)(F)F)=CC=3)N=2)C1,0.003094762400723994
CC1N(CCC2ON=C(C3NC(C(F)(F)F)=CC=3)N=2)C(=O)SC=1,0.002921969641465694
COC1=NN=C(C2N=C(CCCOCC3=CC=CC=C3)ON=2)C=C1,0.0077562115620821714
COC1=NN=C(C2N=C(CCN3C(=O)SC=C3C)ON=2)C=C1,0.006896299635991454
COC1=NN=C(C2N=C(C3(C#N)CCCCC3)ON=2)C=C1,0.0068345687239343535
