SMILES,HIT
CC1SC(CN2CC(CN)OCC2)=CN=1,0.010072931181639433
CCCC(C(=O)O)NC1C=CC(C(NCC)=O)=CN=1,0.004679459426552057
NCC1OCCN(CC2SC=CC=2)C1,0.011420402443036437
COC1C=C(CCC(N2C[C@@H](C(=O)O)CCC2)=O)C=C(OC)C=1,0.00677804599981755
NCC1OCCN(CC2C=CC=CN=2)C1,0.011661927867680787
OC(C1C=CC=C(N2CCN(S(C3C=CC=CC=3)(=O)=O)CCC2)N=1)=O,0.003649657347705215
CC(N1C(CNC([C@H](C(C)(C)C)N)=O)=NN=C1)C,0.008711371780373156
CC1(OC2C=CC(=CC=2C(NC(C2(C3C=CC=CC=3)CC2)=O)C1)N)C,0.007750347699038684
OC([C@@H]1CN(C(CCCC2C=CC=CC=2)=O)CCC1)=O,0.007436093012802303
CC(NC1C=CC(CN2CC(CN)OCC2)=CC=1)=O,0.0077957621775567535
NCC1OCCN(CC2C=CC=NC=2)C1,0.011332887690514326
CC1OC(C(NC2C3C=C(C=CC=3OC(C)(C)C2)N)=O)=CC=1,0.006557566416449845
CCCC(C(=O)O)NC1C=NC2C=C(C(=CC=2N=1)F)F,0.004201081406790763
CNCCC(NC1C(=O)N(C(C)C)CC1)=O,0.007842429261654616
CCCC(C(=O)O)NC1C=CC(C(NC2C=CC=CC=2)=O)=NN=1,0.0050947535783052444
CN1C(C2C=CC(NC(C3NCCCC3)=O)=CC=2)=NC2C=CC=CC1=2,0.004643110581673682
O=S(C1N2C(CCC2)=NC=1)(NC1CNCCC1)=O,0.0032830472046043724
CCCC(C(NCC1N(C(C)C)C=NN=1)=O)(N)C,0.009693237580358982
CCCC(C(=O)O)NC1C=CN=C2C=1C=CC(=C2)F,0.003582174750044942
COC1C=CC(C)=CC=1CN1CC(CN)OCC1,0.013759166141971946
NCC1OCCN(CC2C=C(Cl)C3OCCCOC=3C=2)C1,0.012532563228160144
OC(C1C=NC(N2CCN(S(C3C=CC=CC=3)(=O)=O)CCC2)=CN=1)=O,0.0036607899819500744
O=S(C1OC=CC=1)(NC1CNCCC1)=O,0.004437464271904901
CN(C1C=CC=C(C(=O)O)N=1)C1CC2C=CC=CC=2C1,0.008285509143024682
NCC1OCCN(CC2OC3C=CC=CC=3C=2)C1,0.01085393070243299
CC1C(CNCC2C=CSC=2)=CNN=1,0.006198644242249429
CSC1C=CC=CC=1C(NC1C2C=C(C=CC=2OC(C)(C)C1)N)=O,0.006056060735136271
CN(C1C=NC(C(=O)O)=CN=1)C1CC2C=CC=CC=2C1,0.008673751284368337
CCCC(C(=O)O)NC1C=NN(C)C(=O)C=1Br,0.006824536668136716
COC(CCCOC1C=CC(CNC(C2C3(CCNCC3)C2)=O)=CC=1)=O,0.007061335002072155
CCCC(C(=O)O)NC1C=CC(C(N2CCC(C)CC2)=O)=CN=1,0.005424803297501057
CCCCN(S(C1C=C(C(=O)O)C=CC=1C)(=O)=O)C,0.004944910679478198
OC([C@@H]1CN(C(CCC2N(C3C=CC=CC=3)C3C=CC=CC=3N=2)=O)CCC1)=O,0.004864930978510529
CN1C(C2C=CC(NC([C@H](C(C)(C)C)N)=O)=CC=2)=NC2C=CC=CC1=2,0.005947233422193676
OC([C@@H]1CN(C(CCCOC2C=CC=C(Br)C=2)=O)CCC1)=O,0.007227763999253511
CC(C(NC(C)(C)C)=O)NC(CSCC(=O)O)=O,0.005727622774429619
CC1SC(CNCC2C(C)=NNC=2)=CC=1,0.005268490849994123
OC([C@@H]1CN(C(C2(C3C=CC(Cl)=CC=3)CC2)=O)CCC1)=O,0.007820956292562187
CNC(CC1N=C(CC2CCCC2)ON=1)C,0.01564862965606153
CCC1OC(C(OC)=O)=CC=1S(NC1CNCCC1)(=O)=O,0.003804723615758121
CNC(CC1N=C(C2CCCC2)ON=1)C,0.0138003995642066
CNC(CC1N=C(C2C=CC(N(=O)=O)=CC=2Cl)ON=1)C,0.003743683185894042
CNC(CC1N=C(C2C=CC=CC=2C)ON=1)C,0.00879284378606826
CNC(CC1N=C(C2C=CC=CC=2C(C2C=CC(C)=CC=2)=O)ON=1)C,0.010370187647640704
COC1C=CC2C=C(C(NC3CNCC3)C)C=CC=2C=1,0.010874086525291204
COC1C=CC=C(C(NC(C(N2CC(C3C=CC=NC=3)=CCC2)=O)C)C)C=1,0.009238551836460829
CNC(CC1N=C(C2C=CC3OCOC=3C=2)ON=1)C,0.007968054711818695
CNC(CC1N=C(CC2C=CC(OC)=CC=2)ON=1)C,0.009837752906605601
CNC(CC1N=C(CC2C=C(OC)C(OC)=C(OC)C=2)ON=1)C,0.011091411951929331
CNC(CC1N=C(C2C=C(OC)C(OC)=C(OC)C=2)ON=1)C,0.009343682136386634
COC(C1SC(C(NC(CC(C)C)(CN)C)=O)=C(C)N=1)C,0.01020185318775475
CCC(CN(C(C(C1C=CC(C)=CC=1)N)=O)CC)CC,0.018004954140633345
CC(C(=O)O)N(C(CC1C2C=CC=CC=2NC=1C)=O)CCNC(=O)C,0.003811948630027473
O=C1C2C=CC=CC=2C(=O)N1CCCS(NC1CNCCC1)(=O)=O,0.0020984978618798777
CNC(CC1N=C(C2C=CC=C(OC)C=2)ON=1)C,0.008771146507933736
O=C(C1NCCC1)NCCNC(C1SC=CC=1)=O,0.005231157876551151
O=S(NC1CNCCC1)(CC1CCCC1)=O,0.00706966316793114
CNC(CC1N=C(CC2C=CC(C3C=CC=CC=3)=CC=2)ON=1)C,0.010067658638581634
CNC(CC1N=C(C2C=CC=C(I)C=2)ON=1)C,0.009324598545208573
CCC(C1C=CC(F)=CC=1)NC1CNCC1,0.008487224928103387
CC(NS(NC1CNCCC1)(=O)=O)C,0.008090790803544223
CC(C(=O)O)N(C(C1NC2C=CC(=CC=2C=1)Br)=O)CCNC(=O)C,0.003785535355564207
O=C(C1C=CC(=O)NC=1)N1CCC(C2NCCC2)CC1,0.004976120800711215
CN1C(S(NC2CNCCC2)(=O)=O)=CC=N1,0.004946063330862671
CNC(CC1N=C(C2C=CC(Cl)=C(S(N3CCCCC3)(=O)=O)C=2)ON=1)C,0.004181298811454326
CC1NCCN(C(CC2N=C(C3C=CC(Cl)=CC=3Cl)SC=2)=O)C1,0.004186276579275727
CNC(CC1N=C(C2C=CC(Cl)=C(S(N3CCCC3)(=O)=O)C=2)ON=1)C,0.00448426870862022
COC(C1(C2C=CC(S(NC3CNCCC3)(=O)=O)=CC=2)CC1)=O,0.00540165607817471
CNC(CC1N=C(C2C=CC=C(OC(F)F)C=2)ON=1)C,0.004399788309819996
CNC(CC1N=C(CSC2C=C(Cl)C=CC=2Cl)ON=1)C,0.006487108208239079
CC(NC1C=CC(S(NC2CNCCC2)(=O)=O)=C2C=1C=CC=C2)=O,0.0030697972397319973
CNC(CC1N=C(C2C=CC=C(S(N3CCCCC3)(=O)=O)C=2)ON=1)C,0.004538596584461629
FC(COC1C=CC(S(NC2CNCCC2)(=O)=O)=CN=1)(F)F,0.002097307739313692
CNC(CC1N=C(C2C=CC(S(NC3C=CC(C)=CC=3)(=O)=O)=CC=2)ON=1)C,0.004712714802008122
CNC(CC1N=C(CSC2C=CC=C3C=2C(=CC=C3)Cl)ON=1)C,0.006516736280173063
OC(CCC1CN(C(C2C=CC(C(=O)O)=CC=2)=O)CCC1)=O,0.006013171607628464
CC(CNCC1C(C)=NN(C2C=CC(Br)=CC=2)C=1C)O,0.0056071726372465495
CC(CNCC1C=CC=C(OCC2C=CC=C(C#N)C=2)C=1)O,0.003944390336982906
NCC1OCCN(CC2N=C(C3C=CC=CN=3)SC=2)C1,0.007799117220565676
CCN(C(C1NCCCC1)=O)CC1C=C(Br)C=CC=1F,0.007507674652151764
CNC(CC1N=C(C2C=CC=CC=2I)ON=1)C,0.009621153306216
CCOC(C1C=C(F)C=C(S(NC2CNCCC2)(=O)=O)C=1)=O,0.0031619568122550844
CC(C1CCN(CC(N2C(C)CCCC2C)=O)CC1)N,0.016029946878552435
CCN(S(C1C=CC(Cl)=C(C2ON=C(CC(NC)C)N=2)C=1)(=O)=O)CC,0.005155434482730925
CCN(C(CCN)=O)CC1C=C(Br)C=CC=1F,0.009478408098220825
CCN(S(C1C=C(C2ON=C(CC(NC)C)N=2)C=CC=1Cl)(=O)=O)CC,0.004915754450485111
OC(CCC1CN(C(CN2C3C=CC=CC=3N=C2)=O)CCC1)=O,0.004447018913924694
CC(CNCC1C(C)=NN(C2C=CC(Cl)=CC=2)C=1C)O,0.0039495772682130335
CC1CN(CC2CCNCC2)CC(C)C1,0.01953005325049162
COC1C=C(CNCC(O)C)C=CC=1OCC1C=CC(Br)=CC=1,0.007476578769274056
OC(CCC1CN(C(C2C(C3C(F)=CC=CC=3F)=NNC=2)=O)CCC1)=O,0.003366104979068041
CC(CNCC1C(C)=NN(C2C=CC(F)=CC=2F)C=1C)O,0.003205937030725181
CNC(CC1N=C(C2C=CC=C(S(N3CCOCC3)(=O)=O)C=2)ON=1)C,0.004170902562327683
CNC(CC1N=C(CC23CC4CC(C2)CC(C4)C3)ON=1)C,0.021143309026956558
CCN(S(C1C=CC=C(C2ON=C(CC(NC)C)N=2)C=1)(=O)=O)CC,0.005167260835878551
CNC(CC1N=C(COC2C=CC=C(Br)C=2)ON=1)C,0.010607209336012603
COC1C=CC=C(CNCCC2C=CC=CC=2OC)C=1,0.011067743506282568
CNC(CC1N=C(C2C=CC(C(C)C)=CC=2)ON=1)C,0.010379599127918481
CNC(CC1N=C(C=CC2C=CC(OC)=C(OC)C=2)ON=1)C,0.010448733856901527
COC1C=CC(Cl)=CC=1S(NC1CNCCC1)(=O)=O,0.0035866268794052304
OC(CCC1CN(C(C2C=CC=C(C(=O)O)C=2)=O)CCC1)=O,0.005841726367361843
CC1C=CC=C(NC(CN2CC(CCN)CCC2)=O)C=1,0.008318499149754643
COC1C=CC(C)=CC=1NC(CN1CC(CCN)CCC1)=O,0.009267815016210079
CC1C=CC(Cl)=CC=1NC(CN1CC(CCN)CCC1)=O,0.007569983438588679
NCC(C1CC1)NS(CC1C=C(Cl)C=C(Cl)C=1)(=O)=O,0.006335447682067752
COC1C=CC(OC)=C(CCNCC2OC=CC=2)C=1,0.009841338591650128
COC1C=CC(OC)=C(CCNCC2OC(C)=CC=2)C=1,0.010583925433456898
CC1CCN(C2C=CC(C(N3CCC(CC(=O)O)CC3)=O)=CC=2N(=O)=O)CC1,0.007229780312627554
NCCC1CN(CC(NCC2C=CC(Cl)=CC=2)=O)CCC1,0.00776483912486583
COC1C=CC=C(NC(CN2CC(CCN)CCC2)=O)C=1,0.008419601828791201
CCOC1C=CC(S(NC(C2CC2)CN)(=O)=O)=CC=1Br,0.007655409490689635
CC(C(N(CC1C=CC(OC(F)F)=CC=1)C)=O)C(C1C=CC=CC=1)N,0.007530991663224995
CC1C(NC(CN2CC(CCN)CCC2)=O)=C(C)C=CC=1,0.009381050034426153
CCCS(NC1CCN(C(CNCC2CC2)=O)CC1)(=O)=O,0.005548917734995484
CC1C=CC(NC(CN2CC(CCN)CCC2)=O)=CC=1C,0.009205250046215951
NCCC1CN(CC(NC2C=CC(Cl)=C(Cl)C=2)=O)CCC1,0.007684125285595656
CC1C(Cl)=CC=CC=1NC(CN1CC(CCN)CCC1)=O,0.007667584414593876
CCN(S(C1SC(CNC(CC2NCCOC2)=O)=CC=1)(=O)=O)CC,0.003874386986717582
COC1C=C(S(NC(C2CC2)CN)(=O)=O)C=CC=1N(=O)=O,0.00417636533966288
CCN(S(C1SC(CNC(C(CN)C)=O)=CC=1)(=O)=O)CC,0.005096599087119102
CN(C(CC1OCCNC1)=O)CC1C=CC(OC(F)F)=CC=1,0.004196085408329964
CC(C1CNCCC1)CC(N(CC1C=CC(OC(F)F)=CC=1)C)=O,0.005666834581643343
CC1C=CC=C(NC(CN2CC(CCN)CCC2)=O)C=1C,0.009194513317197561
COC1C=CC=CC=1CNC(CN1CC(CCN)CCC1)=O,0.00929537732154131
CCC(NC1C=CN=CC=1Br)CC,0.015142631204798817
CN1N=C(C(C)(C)C)C(CN2CC(N)CCC2)=C1,0.01439306982792914
