SMILES,HIT
O=C(C1=CC=C(N2N=NN=C2)C=C1)OCC1OC2=C(C=CC=C2)N=1,0.004369462444446981
N1(C2C=CC(=CC=2)OCC)CC(CC1=O)C(=O)N1CCC(CC1)C,0.010324217984452844
N1(CCOCC1)CCNCC1=CC=CC(=C1)OCC1=CC=CC=C1,0.008667248440906406
Cl.Cl.N1(CCOCC1)CCNCC1=CC=CC(=C1)OCC1=CC=CC=C1,0.008341922075487673
CC(NC(C(OC1=CC(N2N=NN=C2)=CC=C1)C)=O)C,0.004609188018366695
N1=C(NC(C)C2=CC=CC=C2)C2=CC=CC=C2N=C1N1CCN(CC1)C,0.007106311828829348
CC(NC(C(OC1=CC(C#N)=CC=C1)C)=O)C,0.00893385955132544
Cl.N1=C(NC(C)C2=CC=CC=C2)C2=CC=CC=C2N=C1N1CCN(CC1)C,0.006810380867682398
C(=O)(NN=CC1=CC=CS1)C(O)(C1=CC=C(C=C1)Cl)C1=CC=C(C=C1)Cl,0.007134842430241406
C1(C=C(Cl)C=CC=1OCC)CNC1CC1,0.012354791490361094
Cl.C1(C=C(Cl)C=CC=1OCC)CNC1CC1,0.011192882666364312
C(CCC1=CC=CC=C1)(=O)NC1C=CC(=CC=1)OCC=C,0.008110167901031673
O=C(C1=CC2=C(NC(CC2)=O)C=C1)COC1=CC(C#N)=CC=C1,0.008322192961350084
C(=O)(C1=CC=C(C=C1)SCOC)OCC(=O)C1C=CC(=CC=1)Br,0.017013250011950733
N1(CCN(CC1)C1=CC=CC=C1F)C(=O)CNC(CC1=CC=CC=C1)=O,0.005096166324801743
S(=O)(=O)(C1=CC=C(C(OCC)=C1)Cl)N1C=CN=C1C(C)C,0.006370312441140414
O=C(C1=CC2=C(N=CC=N2)C=C1)OCC1OC2=C(C=CC=C2)N=1,0.006416832050308585
Cl.N1C=CC=C(CNC(CC)CO)C=1,0.00462128286017105
C1(C2CCCCC=2SC=1Br)C(=O)NC1=CC=CC(C)=C1,0.01221186392940581
C1(C(=O)NCC2C=CC=CC=2C)=CC2=C(C=CC=C2)O1,0.008546090987510978
C1(C2CCCCC=2SC=1Br)C(=O)NC1C=CC(=CC=1)C,0.012628004932776094
C1(OC)C(OC)=CC(=CC=1OC)CNCCN1CCOCC1,0.009246667707338929
CCSC1SC(SCC2OC3=C(C=CC=C3)N=2)=NN=1,0.007935811835341155
