SMILES,HIT
CC1=CC(C(CNC(NC2=CC(=O)N(C)C=C2)=O)O)=CC=C1,0.0021091208036523312
CCOC1=NC(N2CCN(C(NC3=CC(=O)N(C)C=C3)=O)CCC2)=NC=C1,0.004419813212007284
CN(C1=CC(CN(C(NC2=CC(=O)N(C)C=C2)=O)C)=CC=C1)C,0.004564773826859892
CN1C(=O)C=C(NC(NC2CN(C3=NC=CC=C3)CC2)=O)C=C1,0.0037221062229946256
CN(C(NC1=CC(=O)N(C)C=C1)=O)CCC1SC=CN=1,0.003774004569277167
CN1C(=O)C=C(NC(NC2C3(CCCC3)C3C2CCO3)=O)C=C1,0.006319602252915502
CCC1C(CNC(NC2=CC(=O)N(C)C=C2)=O)=C(CC)N(C)N=1,0.004671329190023244
CC1ON=C(C2N(C(NC3=C4C(OC(=N4)C)=CC=C3)=O)CCC2)C=1,0.00413498857524246
CC1C(CO)N(C(NC2=C3C(OC(=N3)C)=CC=C2)=O)CC1,0.0019266739895101638
COCCOC1CN(C(NC2=C3C(OC(=N3)C)=CC=C2)=O)CC1,0.0031368386175017805
CC1C(C(NCCC2=NC(C)=CC=C2)=O)C2C(=NNC=2)CC1,0.007039461494423449
CC1=NC(CCNC(C2=NN(C)N=N2)=O)=CC=C1,0.005173871060833335
CC1OC2=C(C(=CC=C2)NC(N2CC(C3=C(F)C=C(F)C=C3)OCC2)=O)N=1,0.0037727987044490876
CC1C(C2=CC=CC=C2)N(C(NC2=C3C(OC(=N3)C)=CC=C2)=O)C1,0.004712086520157754
CC1OC2=C(C(=CC=C2)NC(N2CC3(COCC3)OCC2)=O)N=1,0.0034406844759359958
COCC1OC(C2N(C(NC3=C4C(OC(=N4)C)=CC=C3)=O)CCC2)=CC=1,0.004173531313426793
CCOC1C(OC)C(NC(NC2=C3C(OC(=N3)C)=CC=C2)=O)C1,0.003774949908256531
COC1=C2C(C(=CC=C2)NC(N2CCC(OCC3CC3)CC2)=O)=CC=N1,0.004804006253834814
COC1=C2C(C(=CC=C2)NC(N(CC(O)(C)C)C)=O)=CC=N1,0.004344473872333765
CCC(NC(NC1=C2C(C(=NC=C2)OC)=CC=C1)=O)(CO)CC,0.0020632022758945824
COC1=C2C(C(=CC=C2)NC(N2CC(=O)N(C)CC2)=O)=CC=N1,0.002715260471450165
COC1=C2C(C(=CC=C2)NC(NC2CCS(=O)(=O)CC2)=O)=CC=N1,0.002583555516321212
COC1=C2C(C(=CC=C2)NC(N2CCN(CC3COCC3)CC2)=O)=CC=N1,0.004464046284556389
COC1=C2C(C(=CC=C2)NC(N2CCC(OCC3OCCCC3)CC2)=O)=CC=N1,0.0044465512735769154
COC1=C2C(C(=CC=C2)NC(NC(CO)(C)C)=O)=CC=N1,0.0016489059897139668
COC1=C2C(C(=CC=C2)NC(NC2(CCCC2)CO)=O)=CC=N1,0.002172266994602978
COC1=C2C(C(=CC=C2)NC(NCC2N(C3CC3)C=NN=2)=O)=CC=N1,0.0034155146102420987
COC1=C2C(C(=CC=C2)NC(N2C(C)C(=O)NCC2)=O)=CC=N1,0.0023849312448874114
CCC(N1CC(NC(NC2=C3C(C(=NC=C3)OC)=CC=C2)=O)CC1)=O,0.003310199815314263
COC1=C2C(C(=CC=C2)NC(N2CC3(CCCC3)OCC2)=O)=CC=N1,0.004646151047199965
COC1=C2C(C(=CC=C2)NC(N2C(CN3CCOCC3)CCC2)=O)=CC=N1,0.0043310877867043015
CC(NC(NC1=CC(=O)N(C)C=C1)=O)CC1SC(C)=CC=1,0.0038732237531803547
CC[C@H](NC(NC1=CC(=O)N(C)C=C1)=O)CO,0.0019551803183276207
CC1CCC(NC(NC2=CC(=O)N(C)C=C2)=O)CCC1,0.006006403965875507
CN1C(=O)C=C(NC(N2C(C)(C)C(C(F)(F)F)CC2)=O)C=C1,0.004030215612147003
CC1C2N(C=NN=2)CCN1C(NC1=CC(=O)N(C)C=C1)=O,0.0037278162548318506
CN1C(=O)C=C(NC(NCC2OCCCN(CC3=CC=CC=C3)C2)=O)C=C1,0.00470067469868809
CN(C1CCN(C(NC2=CC(=O)N(C)C=C2)=O)CCC1)C,0.005138492910191417
COC1=C2C(C(=CC=C2)NC(N(CC2(CCCC2)O)C)=O)=CC=N1,0.005405360297299921
COC1=C2C(C(=CC=C2)NC(N2CC(C3CC3)CC2)=O)=CC=N1,0.005272549740038812
COC1=C2C(C(=CC=C2)NC(N2CC3(CCC3)OCC2)=O)=CC=N1,0.004256853193510324
COC1=C2C(C(=CC=C2)NC(N2CCC(CCC(N)=O)CC2)=O)=CC=N1,0.0031056034844368697
COC1=C2C(C(=CC=C2)NC(N[C@H](CO)C)=O)=CC=N1,0.0014289558137534186
COC1=C2C(C(=CC=C2)NC(NCC2CCN(C)CC=2)=O)=CC=N1,0.0043049022322520615
COC1=C2C(C(=CC=C2)NC(NC2CCOCCC2)=O)=CC=N1,0.0035888674086891116
COC1=C2C(C(=CC=C2)NC(N2CC(C#N)(C)CCC2)=O)=CC=N1,0.00227875733203291
COC1=C2C(C(=CC=C2)NC(N2CC(C3(OCCO3)C)CCC2)=O)=CC=N1,0.004801273986231536
COCC1CN(C(NC2=C3C(C(=NC=C3)OC)=CC=C2)=O)CCCC1,0.0046386306406930086
COC1=C2C(C(=CC=C2)NC(NC(CF)(C)C)=O)=CC=N1,0.002505247527733445
CC1CN(C(C2CCN3C(=NN=C3)CC2)=O)CCC=1,0.012113697687163949
CC[C@H]1[C@H](NC(C2OC(C3CC3)=NC=2)=O)C1,0.008248433866538108
CC(N1CC(CNC(C2OC=C(C)C=2)=O)CCC1)=O,0.007885491219349205
CC1N(C2CCN(C(C3=NN(C)N=N3)=O)CC2)C2=C(C=CC=C2)N=1,0.0041888737818226215
CC1N(C2CCN(C(C3OC(C4CC4)=NC=3)=O)CC2)C2=C(C=CC=C2)N=1,0.006104936031624675
CC1C(C(N(CC(F)F)CCO)=O)C2C(=NNC=2)CC1,0.002431773516582325
COC1=C2C(C(=CC=C2)NC(N(C2CC2)CC2=CN=CC=C2)=O)=CC=N1,0.004376892675645649
ClC1=C(Cl)C=C(NC(CNC2C3N(N=CC=3)CCC2)=O)C(Cl)=C1,0.007055379147641361
ClC1=C(C#N)C=CC(NC(CNC2C3N(N=CC=3)CCC2)=O)=C1,0.004731669405009598
O=C(N1C2=C(C=CC=C2)NC(=O)C1)CNC1C2N(N=CC=2)CCC1,0.006993884057737887
CC1C2N(C(C=C(N=2)CNC2C3N(N=CC=3)CCC2)=O)C=CC=1,0.007418245100416243
O=C1C2=C(SC(C3=CC=CC=C3)=C2)N=C(CNC2C3N(N=CC=3)CCC2)N1,0.004156283987686038
COC1=C(Cl)C=C(OC)C(NC(CNC2C3N(N=CC=3)CCC2)=O)=C1,0.006030795909464359
ClC1=C(NC(CNC2C3N(N=CC=3)CCC2)=O)C=CC(Br)=C1,0.007864295062609017
CC1C(C(NC2C(C3=C(F)C=CC=C3)=NNC=2)=O)C2C(=NNC=2)CC1,0.004978408641181886
COC1=C2C(C(=CC=C2)NC(NCC2N(C)CCN(C)C2)=O)=CC=N1,0.0032446257653646173
CC1C=C(C(N2C[C@H](OC3=CC=NC=C3)CC2)=O)OC=1,0.008560292515903711
CC1OC(CC(N2CCC(C3N4C(CCCC4)=CN=3)CC2)=O)=CN=1,0.006045611761510372
COC1=C2C(C(=CC=C2)NC(N2CCN(C3CC3)CC2)=O)=CC=N1,0.004019615205470473
COC1=C2C(C(=CC=C2)NC(NC(C2COCC2)C)=O)=CC=N1,0.0038742836797609924
CN1C(=O)C=C(NC(N[C@H]2C3=C(C(=CC(=C3)F)F)CCC2)=O)C=C1,0.004249810753390193
COCC1(CN(C(NC2=CC(=O)N(C)C=C2)=O)CC1)C,0.005006958683952689
CN1C(=O)C=C(NC(N2CC(CC(C(N)=O)(C)C)CCC2)=O)C=C1,0.0035081648733466864
CCC1(NC(NC2=CC(=O)N(C)C=C2)=O)CC1,0.005562827456742525
CCN1C(CNC(NC2=C3C(OC(=N3)C)=CC=C2)=O)=CN=N1,0.0026280727528501303
CC1OC2=C(C(=CC=C2)NC(N2CC(C(F)F)(C)OCC2)=O)N=1,0.0027240705210715534
CC1OC2=C(C(=CC=C2)NC(N2CC(C)(C)CC3=C(C=NN3)C2)=O)N=1,0.003372333978768438
CC1N2C(=NC(=CC2=O)CN2C3C(CCCC3)C(O)CC2)SC=1,0.004699262627400458
CN(C(C1=CC=C(NC(CN2C3C(CCCC3)C(O)CC2)=O)C=C1)=O)C,0.004425070993602276
CC1OC(CC(N2C(C3=C(C)N(CC4=CC=CC=C4)N=C3C)COCC2)=O)=CN=1,0.00807441349606961
OC1C2C(CCCC2)N(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1,0.0038761414820328356
COC1OCCN(C(NC2N(C)N=C(C3=C(F)C=C(F)C=C3)C=2)=O)C1,0.0037399130407720802
COC1=C(Cl)C=C(OC)C(NC(CN2C3C(CCCC3)C(O)CC2)=O)=C1,0.0040600230102427306
CN1C(NC(N[C@@H]2C[C@H](CO)C2)=O)=CC(C2=C(F)C=C(F)C=C2)=N1,0.0016559302050154657
CC(C1SC=C(C)N=1)CNC(C1OC=C(C)C=1)=O,0.007830125163309276
CC(C1SC=C(C)N=1)CNC(C1=NN(C)N=N1)=O,0.00546762621961534
CC1C=C(C(NCCC2(OCCO2)C)=O)OC=1,0.011070619011297822
CN1C(NC(N2C3=CC=CC(Cl)=C3CC2)=O)=CN=N1,0.0034668704145587982
O=C1NCCN(CC2(CC2)CC#N)C2(CCOCC2)C1,0.008747856039456537
CC(C1N=C(CC2=CC=C(NC(C3OC=C(C)C=3)=O)C=C2)ON=1)C,0.008718444756232202
CC1C(C(NC2CC(C3CC3)OCC2)=O)C2C(=NNC=2)CC1,0.008823108114302158
CC(N1C2=C(CCCC2NC(C2OC=C(C)C=2)=O)C=N1)C,0.01398404068313539
CC(C1=CSC=C1)N1CCN(C(C2CCN3C(=NN=C3)CC2)=O)CC1,0.00907357931137085
CC(C1=CSC=C1)N1CCN(C(C2=NN(C)N=N2)=O)CC1,0.006553520122542978
CC1C=C(C(NC2CC(C3=CC=CC=C3)OCC2)=O)OC=1,0.010538571374490857
CC1C(C(NC2CC(C3=CC=CC=C3)OCC2)=O)C2C(=NNC=2)CC1,0.007795241940766573
CC1OC(CC(NC2C(=O)N(C3=CC(C)=C(Br)C=C3)CC2)=O)=CN=1,0.005927887186408043
CC(N1N=C2C(CCCC2NC(C2OC=C(C)C=2)=O)=C1)C,0.013635259913280606
CC(N1N=C2C(CCCC2NC(CC2OC(C)=NC=2)=O)=C1)C,0.008754402049817145
CN1C2=C(C=C(C(=C2)NC(N[C@@H]2C[C@H](CO)C2)=O)N2CCCCC2)N(C)C1=O,0.0018994227866642177
CC(OC1C(C)(C)C(NC(C2OC=C(C)C=2)=O)C1)C,0.016379599180072545
CC(OC1C(C)(C)C(NC(CN2C(=O)OC(C)=N2)=O)C1)C,0.007673695962876081
CC(OC1C(C)(C)C(NC(C2=NN(C)N=N2)=O)C1)C,0.008575861621648074
CN(C1NC(CNC(NC2=C(C(C)(C)C)C=CC(Cl)=C2)=O)=NN=1)C,0.0024910819600336255
CC(C1=C(NC(NCC2ON=C(C(F)F)N=2)=O)C=C(Cl)C=C1)(C)C,0.003434640960767865
CC1=NN(C2=NC=CC(C)=C2)C(NC(N2C3N(C=CN=3)CC2)=O)=C1,0.002674447320168838
OC[C@@H]1C[C@H](NC(NC2=CN=C(OC3=C(F)C(F)=CC=C3)C=C2)=O)C1,0.0022012403700500728
FC1=C(F)C(OC2=NC=C(NC(N3C[C@@H]4[C@@H](COC4)C3)=O)C=C2)=CC=C1,0.004169387288857252
OC1C2C(CCCC2)N(CC(NC2=C(Cl)C=C3C(OCCCO3)=C2)=O)CC1,0.004574008705094457
OC1C2C(CCCC2)N(CC2ON=C(C3SC=CC=3)N=2)CC1,0.004103480954654515
CCCC1N=C(CN2C3C(CCCC3)C(O)CC2)ON=1,0.006755592254921794
CCC1N=C(CN2C3C(CCCC3)C(O)CC2)ON=1,0.005908369296230375
CC1=C(C2OC(CN3C4C(CCCC4)C(O)CC3)=NN=2)C(C2=CC=CC=C2)=NO1,0.004742555250413716
OC1C2C(CCCC2)N(CC2OC(C3OC=CC=3)=NN=2)CC1,0.004393987986259162
OC1C2C(CCCC2)N(CC(NC2CCCCCC2)=O)CC1,0.007075518299825489
CC(C1SC=CC=1)NC(CN1C2C(CCCC2)C(O)CC1)=O,0.004127581417560577
CCNC(CN1C2C(CCCC2)C(O)CC1)=O,0.004630254674702882
OC1C2C(CCCC2)N(CC2OC(C3=C(Br)C=CC=C3)=NN=2)CC1,0.005230073723942042
COC1=C(OC)C=C2C(CCN(C(CN3C4C(CCCC4)C(O)CC3)=O)C2)=C1,0.006089720642194152
OC1C2C(CCCC2)N(CC(NCC2OCCC2)=O)CC1,0.005241170478984714
CC1=C(CNC(CN2C3C(CCCC3)C(O)CC2)=O)C=CC=C1,0.004876889614388346
CC1ON=C(NC(CN2C3C(CCCC3)C(O)CC2)=O)C=1,0.0041291159926913675
CC1C(NC(CN2C3C(CCCC3)C(O)CC2)=O)CCCC1,0.00667412222828716
O=C(C1OC(C2CC2)=NC=1)N1CC(OCC2CC2)CCC1,0.009595802845433354
CC1C(C(N2CC(OCC3CC3)CCC2)=O)C2C(=NNC=2)CC1,0.00804967381991446
COC1=C(C2OC(CN3C4C(CCCC4)C(O)CC3)=NN=2)C=CC=C1,0.004559850017540157
OC1C2C(CCCC2)N(CC(NC2=C(Br)C=CC=C2)=O)CC1,0.005258579342626035
CC1OC(CN(C(CN2C3C(CCCC3)C(O)CC2)=O)C2CC2)=CC=1,0.006349045061506331
OC1C2C(CCCC2)N(CCS(C2=CC=C(C#N)C=C2)(=O)=O)CC1,0.003358169610146433
COC1=C(N2C(=O)C(N3C4C(CCCC4)C(O)CC3)CC2)C=CC=C1,0.005639724922366441
CCOCC1=C(CNC(CN2C3C(CCCC3)C(O)CC2)=O)C=CC=C1,0.004902235418558121
OC1C2C(CCCC2)N(CCCOC2=CC(C#N)=CC=C2)CC1,0.0044513415428809825
OC1C2C(CCCC2)N(CC(NC2=C(F)C=CC=C2F)=O)CC1,0.0033682689885608853
COC1=CC=C(NC(CN2C3C(CCCC3)C(O)CC2)=O)C=C1,0.004302559327334166
CC1=CC(NC(CN2C3C(CCCC3)C(O)CC2)=O)=CC(C)=C1,0.004783259704709053
OC1C2C(CCCC2)N(CC(NC2=C(C#N)C=CS2)=O)CC1,0.0024082340009044857
NC(C1C2=C(CCCC2)SC=1NC(CN1C2C(CCCC2)C(O)CC1)=O)=O,0.003963488258887082
CC(C1=CC2=C(CCC2NC(CN2C(=O)OC(C)=N2)=O)C=C1)C,0.008191370707936584
CC1(N(CCNC(NC2=C3C(C(NC3)=O)=CC=C2)=O)CCC1)C,0.005054779932834208
CC1N(C(NC2=C3C(NC(CO3)=O)=CC(Cl)=C2)=O)C(C)(C)CC1,0.005347504932433367
ClC1=CC2=C(OCC(N2)=O)C(NC(N2C3C(=NNC=3)CCC2)=O)=C1,0.0031716564786620437
OC[C@@H]1C[C@H](NC(NC2=CC(C3=CC=CC=C3)=CC=C2)=O)C1,0.002209224266698584
CS(N1CC(CNC(C2OC(C3CC3)=NC=2)=O)C1)(=O)=O,0.004550463636405766
CCN1C(CN2C3C(CCCC3)C(O)CC2)=NC=N1,0.004843724332749844
OC1C2C(CCCC2)N(CC2N(CCF)N=CN=2)CC1,0.0033815562725067138
CC(C1=C(F)C(Cl)=CC=C1)(CNC(C1CCN2C(=NN=C2)CC1)=O)C,0.006251289136707782
COC1OCCN(C(NC2N(C3=NC=CC(C)=C3)N=C(C)C=2)=O)C1,0.003499610221479088
CCN1C2=C(C=C(C=C2)F)N=C1NC(C1CCN2C(=NN=C2)CC1)=O,0.0037311983294785024
CC1=CC=C(C(NC2CCN(C(NC3=C4C(OCC4)=CC=C3)=O)CC2)=O)C=C1,0.004508059285581112
FC1=CC=C(C2N=C(CCCNC(C3OC(C4CC4)=NC=3)=O)ON=2)C=C1,0.004492255067452789
CN1N=C(C(N2CC(OCC=C)CC2)=O)N=N1,0.008212508074939251
CC1OC(CC(NCCC2=C(F)C(F)=C(F)C=C2)=O)=CN=1,0.005238766456022859
CC1OC(CC(N2CCC(C3COCC3)CC2)=O)=CN=1,0.008275876962579786
O=C(C1OC(C2CC2)=NC=1)N1CCC(C2COCC2)CC1,0.009670299012213945
CN1N=C(C(NC2CC(C3=CC=C(F)C=C3)OCC2)=O)N=N1,0.004559191688895225
COC1CCC(CCNC(CN2C(=O)OC(C)=N2)=O)CC1,0.007176062650978565
COC1CCC(CCNC(C2OC(C3CC3)=NC=2)=O)CC1,0.010868343710899352
CN1N=C(C(N2CC(CCC3=CC=CC=C3)OCC2)=O)N=N1,0.006818564562126994
CN(C(CC1OC(C)=NC=1)=O)C1CC(C2=CC=C(F)C=C2)OCC1,0.006955482065677643
CC(C1SC=CN=1)CNC(C1OC(C2CC2)=NC=1)=O,0.005630900477990508
CC(C1SC=CN=1)CNC(C1C2C(=NNC=2)CCC1C)=O,0.005918765859678388
CCS(N1CCC(CNC([C@H]2[C@@H]3[C@@H](CCC3)CO2)=O)CC1)(=O)=O,0.005614055885234848
COC1=CC(COCC(CN2C3C(CCCC3)C(O)CC2)O)=CC=C1,0.005777187272906303
CN1C2N(C(=NN=2)CN2C3C(CCCC3)C(O)CC2)C2=C(C=CC=C2)C1=O,0.004410070716403425
O=C(C1OC(C2CC2)=NC=1)NC1C(=O)N(C2=CC=CC=C2)C1,0.0038436427828855814
CN1N=C(C(NCC2=C(CN3C(CO)CCC3)C=CC=C2)=O)N=N1,0.0031368966563604774
CC(OC1=C(CNC(CN2C(=O)OC(C)=N2)=O)C2=C(C=CC=C2)C=C1)C,0.005513651063665748
COC1CC(CO)(C)N(C(NC2=C(F)C=C(OC(F)F)C=C2)=O)C1,0.00172040521283634
OC[C@@H]1C[C@H](NC(NC2=C(F)C=C(OC(F)F)C=C2)=O)C1,0.0014004628465045244
CC1(N(CCNC(NC2=C(F)C=C(OC(F)F)C=C2)=O)CCC1)C,0.003567424463108182
COC1CC(CO)(C)N(C(NC2=C(C)C=CC(C3=CN=C(OC)C=C3)=C2)=O)C1,0.0023689576191827655
O=C(C1OC(C2CC2)=NC=1)NC1C2=C(SC=C2)CCC1,0.007790865609422326
ClC1=CC(C2OCCN(C(C3CCN4C(=NN=C4)CC3)=O)C2)=CC=C1,0.00746609284542501
FC(C1=CC=C(C2CN(C(C3CCN4C(=NN=C4)CC3)=O)CC2)C=C1)(F)F,0.005575751420110464
CC1OC(CC(NC2CC(=O)N(CC3=C(C(F)(F)F)C=CC=C3)C2)=O)=CN=1,0.00391040516551584
CC(C1=NC(N2CCN(C(CN3C(=O)OC(C)=N3)=O)CC2)=NC=C1)C,0.004673652513884008
CC(C1=NC(N2CCN(C(C3C4C(=NNC=4)CCC3C)=O)CC2)=NC=C1)C,0.006209320784546435
CC1OC(=O)N(CC(N2CCC(C(C(F)(F)F)(O)C)CC2)=O)N=1,0.004521743280929513
COC1OCCN(C(NC2=C(N3CCOCC3)C(F)=C(Cl)C=C2)=O)C1,0.005354755290318281
CN1C(C2CC2)=NN=C1CNC(C1OC(C2CC2)=NC=1)=O,0.006736274738796055
CC1=C(C(N2CCCCC2)=O)C=C(NC(N2C3C(=NNC=3)CCC2)=O)C=C1,0.0031603365321643652
FC1=C(F)C(F)=C(S(N2CCN(C3=CC(C#N)=NC=C3)CC2)(=O)=O)C=C1,0.0031182120786979795
CNCC1CN(C(C2=C(C3CCNCC3)OC=N2)=O)CCC1,0.006865349551662803
CNCC1CN(C(C2=CC(CO)=CC=C2)=O)CCC1,0.0037459047278389336
FC(C1C=C(NC(C2C3C=CC(CN3)C2)=O)C(=O)NC=1)(F)F,0.0027125161432195455
CC1=NOC(CN2CCN(C(C3=C(C4CCNCC4)OC=N3)=O)CC2)=C1,0.005884577822871506
CNC1(C(NCC2=CN=C(N3CCCC3)C=C2)=O)CCC1,0.007911846321076155
O=C(C1OC(C2CCNCC2)=NC=1)NCC1=CN=C(N2CCCC2)C=C1,0.0047848888323642315
FC1=CC=C(C2OCCN(C(C3=C(C4CCNCC4)OC=N3)=O)C2)C=C1,0.004881472489796579
CN(C(C1OC(C2CCNCC2)=NC=1)=O)CC1=C(C)ON=C1C,0.005551972822286188
