SMILES,HIT
NC(C1SC=C(C2OCCO2)N=1)=S,0.013865280617028474
CCC(OC)CC(C(N)=O)N,0.014088412187993527
CN1CC(CC(C(O)=O)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1,0.006495580985210836
NC(C(N)=O)CC1=C(Br)C=NS1,0.011844310676679015
CC1(C(CCCC(C(O)=O)N)C1)C,0.01753809992223978
CC(C(C#N)CC(C(O)=O)NC(OC(C)(C)C)=O)C,0.004925214712789306
CCOC(C(CC/C=C(\C)/C)N)=O,0.017843598406761883
OCCCCCC(C(O)=O)NC=O,0.002985925483517349
CC(C#N)(CC(C(N)=O)N)C,0.007239260233933854
COC(C(CC1=NN=CC=C1)N)=O,0.011917986068874597
OCCOCCC(C(O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0031865494325757026
CC(OC(NC(C(O)=O)C1C(C#N)CCC1)=O)(C)C,0.004319720753228751
NC(C(N)=O)CC(CC(F)(F)F)O,0.0024449541700960254
OC(C(NC=O)CCCC1CC1)=O,0.009513628296554088
CC(OC(NC(C(O)=O)CC1(C(F)(F)C1)C)=O)(C)C,0.0050173426745459436
COC(C(CC1CC(C)C1)N)=O,0.019318882934749128
CC1C(CC(C(O)=O)NC(C)=O)C1,0.008556754630990326
CC(OC(NC(C(O)=O)CCC(Cl)(F)F)=O)(C)C,0.003329510852927342
COC1CC(CC(C(OC)=O)N)C1,0.016659507993608713
CCC(CC(C(O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)O,0.003748008655384183
NC(C(O)=O)CCOC1C(F)(F)C1,0.007108783558942377
CCOC(C(CCC(Cl)(F)F)N)=O,0.008973986413911917
CCN(CC(CC(C(O)=O)N)O)C,0.006621240568347275
CC(OC(C1(C(N)CCC(C)(C)C1)F)=O)(C)C,0.011286533856764435
CCC(C1CC(C(O)=O)(F)C(NC(OC(C)(C)C)=O)CC1)(C)C,0.0012844450568081812
CC1(CCC(C2N=C(CCC(O)=O)ON=2)(N)CC1)C,0.014722105907276272
NC1(C2N=C(CCC(O)=O)ON=2)COCC1,0.009470996167510747
NC1(C2N=C(CCC(O)=O)ON=2)COCCC1,0.00975209497846663
CC1(CC(C2N=C(CCC(O)=O)ON=2)(N)C1)C,0.013772708550095557
CCC(C1CCC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC1)(C)C,0.00865172550547868
CC1CCC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC1,0.007195065752603114
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)CCCC1)=O)(C)C,0.006312197423540056
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)CCCCC1)=O)(C)C,0.0068336674245074395
CCC1CCC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC1,0.007415032829158008
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)C2CCN(CC2)C1)=O)(C)C,0.005845092958770693
CCN1CCC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC1,0.005123916279990226
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)CSCC1)=O)(C)C,0.004611128382384777
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)CCSCC1)=O)(C)C,0.00512747943866998
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)C2CC(CC2)C1)=O)(C)C,0.007156246271915734
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)CS(=O)(=O)CC1)=O)(C)C,0.005009405827149749
CC1CC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC(C)C1,0.007456210348755122
CC(C1CCC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC1)C,0.007797288172878325
CN1CC(C2N=C(CCC(O)=O)ON=2)(NC(OC(C)(C)C)=O)CC1,0.004891779588069767
CC(OC(NC1(C2N=C(CCC(O)=O)ON=2)CCC(F)(F)CC1)=O)(C)C,0.005405574245378375
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CS(=O)(=O)CC2)N=1)=O,0.005076177301816642
CC1(CC(C2N=C(CCC(O)=O)ON=2)(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(C)(C)C1)C,0.006936624087393284
CC(C1CCC(C2N=C(CCC(O)=O)ON=2)(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC1)C,0.006182501814328134
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCOCC2)N=1)=O,0.0056878590490669016
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCC(F)(F)CC2)N=1)=O,0.005046178144402802
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CSCCC2)N=1)=O,0.0051724383607506755
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COC2)N=1)=O,0.0069746503373608
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COCC2)N=1)=O,0.006401537382043898
OC(CCC1ON=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COCCC2)N=1)=O,0.0060567741049453614
CC1=CC=C(C2CC(=O)OC2)C=C1,0.012739465665072202
FC1=CC(C2CC(=O)OC2)=CC=C1,0.007469846215099096
FC1=CC=C(C2CC(=O)OC2)C=C1,0.008072874089702965
COC1=CC=C(C2CC(=O)OC2)C=C1,0.010315853264182806
ClC1=CC(C2CC(=O)OC2)=CC=C1,0.009440661082044244
CC1=CC(C2CC(=O)OC2)=CC=C1,0.011546279210597277
FC1=CC(C2CC(=O)OC2)=CC(F)=C1,0.007116725947707891
NC1=C(C2SC=CC=2)C(=O)NC(S)=N1,0.001644397873315029
NC1=C(C2=NC=CC=C2)C(=O)NC(S)=N1,0.001791481157852104
NC1=C(C2=CC=NC=C2)C(=O)NC(S)=N1,0.0017642958933720364
CC1=C(C2C(=O)NC(S)=NC=2N)C=CC=C1,0.0018244128965307026
CC1=CC(C2C(=O)NC(S)=NC=2N)=CC=C1,0.0018056436805636623
NC1=C(C2=CC=C(F)C=C2)C(=O)NC(S)=N1,0.0017096846473577897
NC1=C(C2=CC(F)=CC=C2)C(=O)NC(S)=N1,0.0016601310213445685
NC1=C(C2=C(F)C=CC=C2)C(=O)NC(S)=N1,0.0016741517589252907
NC1=C(C2=C(Cl)C=CC=C2)C(=O)NC(S)=N1,0.0016237787298450713
NC1=C(C2=CC(Cl)=CC=C2)C(=O)NC(S)=N1,0.0015755621883727145
NC1=C(C2=CC(Br)=CC=C2)C(=O)NC(S)=N1,0.001996331503323745
NC1=C(C2=CC=C(Br)C=C2)C(=O)NC(S)=N1,0.002073964323790278
NC1=C(C2=CC=C(Cl)C=C2)C(=O)NC(N2CCNCC2)=N1,0.0018553495639935136
NC1=C(C2=C(Cl)C=CC=C2)C(=O)NC(N2CCNCC2)=N1,0.0017948404187336565
NC1=C(C2=CC(Br)=CC=C2)C(=O)NC(N2CCNCC2)=N1,0.00254349879687652
NC1=C(C2=C(Br)C=CC=C2)C(=O)NC(N2CCNCC2)=N1,0.002548836916685104
NC1=C(C2=CC=C(Br)C=C2)C(=O)NC(N2CCNCC2)=N1,0.002625591633841395
COC1=CC=C(C2C(=O)NC(N3CCNCC3)=NC=2N)C=C1,0.0025566503463778645
COC1=CC(C2C(=O)NC(N3CCNCC3)=NC=2N)=CC=C1,0.002347579674096778
COC1=C(C2C(=O)NC(N3CCNCC3)=NC=2N)C=CC=C1,0.002440316288266331
NC1=C(C2=CC(F)=CC(F)=C2)C(=O)NC(N2CCNCC2)=N1,0.0016789480927400292
NC1=C(C2=C(F)C(Cl)=CC=C2)C(=O)NC(N2CCNCC2)=N1,0.0016859172406839206
NC1=C(C2=C(Cl)C=CC=C2F)C(=O)NC(N2CCNCC2)=N1,0.0016941245616180823
NC1=C(C2=C(Cl)C=CC=C2Cl)C(=O)NC(N2CCNCC2)=N1,0.002042615954997018
NC1=C(C2=C(Cl)C=C(Cl)C=C2)C(=O)NC(N2CCNCC2)=N1,0.001933227269910276
ClS(C1C2=C(C=CC(=C2)C=O)NC=1)(=O)=O,0.0033171650480653624
O=N(C1=C2C(C(S(Cl)(=O)=O)=CN2)=CC=C1)=O,0.002160280756652355
COC(C1=CC2=C(C(S(Cl)(=O)=O)=CN2)C=C1)=O,0.004310020210687071
ClS(C1C2=C(C(=CC=C2)C=O)NC=1)(=O)=O,0.003998120277537964
CC=CC(N(CC1CCC1)N)=O,0.008005242771469056
NN(C(C1=CC=CC=C1)=O)CC1CCC1,0.006445414363406598
CC(OC(N(CC1CCC1)N)=O)C,0.006589304422959685
CCCOC(N(CC1CCC1)N)=O,0.006374087487347424
NN(C(C1CCC1)=O)CC1CCC1,0.009942257590591908
NN(C(OCC(F)(F)F)=O)CC1CCC1,0.0037602608230372426
CN1N=CC(C(N(CC2CCC2)N)=O)=C1,0.005814253492280841
CCOCC(N(CC1CCC1)N)=O,0.006984861637465656
COC(C1C2N(CC3=CC=CC=C3)C(CC2)CC=1)=O,0.013524103164672851
COC(C1C2N(C(C)C)C(CC2)CC=1)=O,0.017060576193034648
COC(C1C2N(C3=CC=CC=C3)C(CC2)CC=1)=O,0.012845250172540545
COC(C12C3N(C)C(CC3)CC1CNC2)=O,0.013047496043145656
COC(C12C3N(C(C)C)C(CC3)CC1CNC2)=O,0.013211529003456235
COC(C12C3N(C4CC4)C(CC3)CC1CNC2)=O,0.014186285017058254
COC(C12C3N(C4=CC=CC=C4)C(CC3)CC1CNC2)=O,0.00977306580170989
COCCN1C2C3(C(OC)=O)C(CC1CC2)CNC3,0.011725418921560048
CC(C#N)SCC1OC(C(O)=O)=CC=1,0.0033178190324747447
OC(C1OC(CSCC2CC2)=CC=1)=O,0.007513979682698846
CC=CCSCC1OC(C(O)=O)=CC=1,0.0047846480272710325
CC(CSCC1OC(C(O)=O)=CC=1)=C,0.005558937403839082
OC(C1OC(CSC2SN=NC=2)=CC=1)=O,0.004759645904414356
COCS(CC1OC(C(O)=O)=CC=1)(=O)=O,0.004539453575853258
CCOCSCC1OC(C(O)=O)=CC=1,0.00431818519718945
OC(C1OC(CSCCCF)=CC=1)=O,0.0034720740863122047
OC(C1OC(CSC(F)(F)F)=CC=1)=O,0.0031070841927430593
CSCCSCC1OC(C(O)=O)=CC=1,0.005516779865138233
OC(C1OC(CSCC=CCl)=CC=1)=O,0.004212374554481357
OC(C1OC(CSCC(Br)=C)=CC=1)=O,0.006514319370035082
CCC(C#N)SCC1OC(C(O)=O)=CC=1,0.003314894890559117
CC1N(C)C(CC(C(O)=O)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NN=1,0.00617403129581362
OC(C(NC(OCC1=CC=CC=C1)=O)CCCC#N)=O,0.002537162871703913
CC(OC(NC(C(O)=O)CC1OCCOC1)=O)(C)C,0.00554430743213743
NC(C(N)=O)C1C(C#N)CCC1,0.008625681773245759
