SMILES,HIT
C1(CC(=O)NCC(=O)NC(CSCC2C=CC=CC=2)C(O)=O)C(=O)OC2C(=CC3=C(OC(C)=C3C3=CC=CC=C3)C=2)C=1C,0.005056178825907409
C12(NC(C3([H])C(N(CC4=CC=C(C=C4)F)C(=O)C13[H])=O)CCC(N)=O)C1C=C(F)C=CC=1NC2=O,0.00324920816347003
C12=C(O)C=C(C=C1OC1=C(C=CC=C1C)C2=O)OC(=O)C(CCSC)NC(=O)OC(C)(C)C,0.0036181214614771306
C12(C3C=CC=C(Cl)C=3NC1=O)N1CCCC1(C1([H])C(N(C3C=CC(=CC=3Cl)Cl)C(=O)C21[H])=O)[H],0.003954504139255732
C(=O)(NC(CCSC)C(OC)=O)NC1C=CC(=CC=1OC)OC,0.004871631436981261
C(=O)(NC1=CC=C(C(Cl)=C1)Cl)NC(C)C(OC)=O,0.004514829709660262
C(=O)(NC1C=CC(=CC=1)NC(C)=O)NC(C)C(OC)=O,0.004399779450614006
N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(C=NNC(=O)C2CC2C2C=CC=CC=2)=C1,0.00701220273040235
C(=O)(C1(C2C=CC=CC=2)CCN(CC1)C(=O)OC(C)(C)C)N1CCCC1C(O)=O,0.007065963163040578
C(=O)(NCC1C=CC=CC=1F)NC(CC(C)C)C(OC)=O,0.005419234419241548
C12(NC(C3([H])C(N(C4=CC=C(C=C4)C(C)=O)C(=O)C13[H])=O)CCC(N)=O)C(=O)NC1C(=C(Cl)C=CC2=1)C,0.004626278928481042
C12(NC(C3([H])C(N(CC4C=CC(=CC=4)OC)C(=O)C13[H])=O)CCC(N)=O)C1C=C(F)C=CC=1NC2=O,0.0035283551318570972
C12(C3C=CC=CC=3NC1=O)NC(C1([H])C(N(CC3=CC=C(C=C3)F)C(=O)C21[H])=O)C(C)O,0.0020969044882804154
C12(C3C=C(Cl)C=C(C)C=3NC1=O)N1CCCC1(C1([H])C(N(C3C=CC=CC=3Br)C(=O)C21[H])=O)[H],0.004301769542507827
C1(=NN=C(C(C(C)C)NC(=O)OC(C)(C)C)O1)S(=O)(=O)CC1=CC=CC(C)=C1,0.0058666839031502604
C12(C3C=CC=CC=3NC1=O)NC(C1([H])C(N(C3C=CC(=CC=3)Br)C(=O)C21[H])=O)CC1C2C=CC=CC=2NC=1,0.0022864676604513077
