SMILES,HIT
S(=O)(=O)(N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O)C1C(C)=NNC=1C,0.0025034177117049692
S(=O)(=O)(C1=CC=C2C(CC(N2C)=O)=C1)N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O,0.003852543339598924
S(=O)(=O)(N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O)C1=CC=CC=C1Cl,0.003444696147926152
S(=O)(=O)(N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O)C1C=NN(C(F)F)C=1C,0.0028504116111434997
S(=O)(=O)(C1=C(C)C=CC(F)=C1)N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O,0.004007636336609721
S(=O)(=O)(C1=CC=C(C=C1)C(C)=O)N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O,0.005264773452654481
S(=O)(=O)(C1=CC=CC(=C1)C#N)N1CCN(CC1)C1C=CC(N(C2=CC=C(C(C)=C2)C)N=1)=O,0.0031704085180535913
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCN(CC1)C1C=CC(N(C2=CC=CC=C2)N=1)=O,0.003968718752730638
S(=O)(=O)(N1CCN(CC1)C1C=CC(N(C2=CC=CC=C2)N=1)=O)C1C(C)=NOC=1C,0.004156708426307887
S(=O)(=O)(C1=CC=C(C=C1)C(C)=O)N1CCN(CC1)C1C=CC(N(C2=CC=CC=C2)N=1)=O,0.005096360016614199
N1=C(C=CC(=O)N1C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1C=CC=C(OC)C=1,0.0063041031127795575
N1=C(C=CC(=O)N1C1=CC=C(C=C1)OC)N1CCN(CC1)C(=O)C1C=CC(=CC=1)Cl,0.005671525280922652
N1=C(C=CC(=O)N1C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1C=CC=CC=1F,0.005120268417522311
N1=C(C=CC(=O)N1C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1C=CC=C(C)C=1,0.006309800664894283
N1=C(C=CC(=O)N1C1=CC=C(C=C1)OC)N1CCN(CC1)C(=O)C1C=CC(=CC=1)C,0.006420500320382416
N1=C(C=CC(=O)N1C1C=CC(=CC=1)F)N1CCN(CC1)C(=O)C1C=CC=C(OC)C=1,0.005013284180313349
N1=C(C=CC(=O)N1C1C=CC(=CC=1)F)N1CCN(CC1)C(=O)C1=CC=CC(N(C)C)=C1,0.0049232916673645375
N1=C(C=CC(=O)N1C1=CC=C(C=C1)F)N1CCN(CC1)C(=O)C1C=CC(=CC=1)N(C)C,0.004956723609939218
N1=C(C=CC(=O)N1C1=CC=C(C=C1)F)N1CCN(CC1)C(=O)C1C=CC(=CC=1)C,0.004922523675486445
N1=C(C=CC(=O)N1C1=CC=C(C=C1)F)N1CCN(CC1)C(=O)C1C=CC(=CC=1)OCC,0.0051535591948777435
N1=C(C=CC(=O)N1C1=CC=C(C=C1)F)N1CCN(CC1)C(C1=CC=CC=C1)=O,0.004512253671418875
N1=C(C=CC(=O)N1C1C=CC(=CC=1)F)N1CCN(CC1)C(=O)C1C=CC=C(F)C=1,0.004532482440117747
N1=C(C=CC(=O)N1C1C=CC(=CC=1)F)N1CCN(CC1)C(=O)C1C=CC(=C(Cl)C=1)F,0.004503981152083725
N1=C(C=CC(=O)N1C1C=CC(=CC=1)F)N1CCN(CC1)C(=O)C1C=CC(=C(F)C=1)C,0.00490146460942924
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=CC=1)Cl,0.005719990306533873
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1=CC=CC(N(C)C)=C1,0.00648304068017751
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=C(OC)C=1)OC,0.007193772052414715
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=C(OC)C=C(OC)C=1,0.006567552383057773
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=CC=1)N(C)C,0.006554729375056923
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)CC1C=CC(=CC=1)F,0.004755101643968374
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C(CC)C1C=CC=CC=1,0.0064553444040939215
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=CC=1)OC,0.006743167922832072
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=CC=1)OCC,0.0068642436526715755
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)CSC1=CC=CC=C1,0.005542098148725927
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)CC1C=CC=CC=1,0.005741515336558223
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=C(Cl)C=1)F,0.0052730088238604365
N1=C(C=CC(=O)N1C1=CC=C(C(C)=C1)C)N1CCN(CC1)C(=O)C1C=CC(=C(F)C=1)C,0.005369276087731123
