SMILES,HIT
N1=C(CN2CCN(CC2)C2=NC=CC=N2)NC2C(=CC=CC=2)C1=O,0.0028459222055971624
N1(C2=CC=CC=C2)N=NN=C1SCC(=O)C1C2C=CC=CC=2NC=1C,0.005861567216925323
C12(C3=CC(C)=CC4C(=CC(C)(CC)N(C3=4)C1=O)CC)C1C(CCCC=1OC(N)=C2C#N)=O,0.01349015193991363
N12C(=O)C=C(C)N=C1NC(=NC2C1C=CC(=CC=1)F)NC1=CC=CC(C)=C1,0.003394738887436688
N12C(=O)C=C(C)N=C1NC(=NC2C1C=CC(=CC=1)OC)NC1=CC=CC(C)=C1,0.004395205550827086
N12C(=O)C=C(C)N=C1NC(=NC2C1C=CC(=CC=1)F)NC1C=CC(=CC=1)OC,0.0035798616707324983
N12C(=O)C=C(C)N=C1NC(NC1=CC=C(C=C1)OC)=NC2C1C=CC=C(Cl)C=1,0.003574611130170524
N(/C(=O)C1=CC=CC(Cl)=C1)=C(/NCCC1=CNC2C=CC(OC)=CC1=2)\NC1N=C(C)C=C(C)N=1,0.0020763908280059694
N(=C(/NCCC1=CNC2C=CC(OC)=CC1=2)\NC1=NC(C)=CC(C)=N1)/C(=O)C1C=CC=CC=1OC,0.0023226749093737454
C1(=NC(C)=CC(C)=N1)N/C(/NCCC1=CNC2C=CC(OC)=CC1=2)=N/C(=O)C=CC1=CC=CC=C1C,0.0025590219302102923
N(/C(=O)C1C=CC(=CC=1)C(C)(C)C)=C(/NCCC1=CNC2C=CC(OC)=CC1=2)\NC1N=C(C)C=C(C)N=1,0.002733081579208374
C1(N=C(C)C=C(C)N=1)N/C(/NCCC1=CNC2C=CC(OC)=CC1=2)=N/C(=O)NC1=CC=C(C=C1)Cl,0.0016238030337262898
C1(N=C(C)C=C(C)N=1)N/C(/NCCC1=CNC2C=CC(OC)=CC1=2)=N/C(=O)NC1=CC=CC(Cl)=C1,0.0016063670220319182
