SMILES,HIT
NCC(C1CCCC1)NS(C1=CC=C(Cl)C=C1)(=O)=O,0.006386570376344025
CCNS(NC(C1CCCC1)CN)(=O)=O,0.009926298609934747
NCC(C1CCCC1)NS(C1=CC(F)=CC=C1)(=O)=O,0.006948318751528859
NCC(C1CCCC1)NS(CC1=CC=C(N(=O)=O)C=C1)(=O)=O,0.00408735207747668
NCC(C1CCCC1)NS(C1=C(Br)C=C(F)C=C1)(=O)=O,0.008319445932283998
COCCS(NC(C1CCCC1)CN)(=O)=O,0.008830374502576888
NCC(C1CCCC1)NS(C1=CC(Cl)=C(C#N)C=C1)(=O)=O,0.0048827906721271574
NCC(C1CCCC1)NS(C1=CC(F)=C(F)C=C1)(=O)=O,0.007476056274026632
CS(NC(C1CCCC1)CN)(=O)=O,0.008359795459546149
CCCCS(NC(C1CCCC1)CN)(=O)=O,0.009467165172100066
CC1=C(Br)C=CC(S(NC(C2CCCC2)CN)(=O)=O)=C1,0.008839153964072467
CC1N(C(NC2C3=C(C=CC=C3)OC3(CCCC3)C2)=O)CCS(=O)(=O)CC1,0.006368749449029565
CCN(C(NC(C1CCCC1)CN)=O)CC,0.009032722376286984
NCC(C1CCCC1)NS(C1=CC2=C(CCCC2)C=C1)(=O)=O,0.009496971359476447
COC(C1=CC(CS(NC(C2CCCC2)CN)(=O)=O)=CC=C1)=O,0.007307622814550996
NCC(C1CCCC1)NS(C1=CC2=C(C=CC=C2)C=C1)(=O)=O,0.006479058740660548
CC(OC1=C(C)C=C(S(NC(C2CCCC2)CN)(=O)=O)C=C1)C,0.008849411178380251
NCC(C1CCCC1)NS(C1=C(Cl)C=CC=C1Cl)(=O)=O,0.007809192128479481
CCCC1=CC=C(S(NC(C2CCCC2)CN)(=O)=O)C=C1,0.008569899294525386
COC1=C(F)C=C(S(NC(C2CCCC2)CN)(=O)=O)C=C1,0.009045296441763639
CC1=C(F)C=C(S(NC(C2CCCC2)CN)(=O)=O)C=C1,0.007439965335652232
CC1C(S(NC(C2CCCC2)CN)(=O)=O)=C(C)NN=1,0.004569990769959986
CCS(NC(C1CCCC1)CN)(=O)=O,0.008822839893400668
NCC(C1CCCC1)NS(C1=C(F)C=CC=C1)(=O)=O,0.006651353975757957
CC1=C(S(NC(C2CCCC2)CN)(=O)=O)C=CC(N(=O)=O)=C1,0.004036177846137435
NCC(C1CCCC1)NS(C1=CC2=C(OCC2)C=C1)(=O)=O,0.007754226727411151
NCC(C1CCCC1)NS(C1=C(F)C=C(Br)C=C1)(=O)=O,0.008374931430444122
CC(OCCS(NC(C1CCCC1)CN)(=O)=O)C,0.009334357036277652
CC1=C(Br)SC(S(NC(C2CCCC2)CN)(=O)=O)=C1,0.007561563886702061
CC1C(S(NC(C2CCCC2)CN)(=O)=O)=C(C)ON=1,0.007361628906801343
NCC(C1CCCC1)NS(C1=CC2=C(CCC2)C=C1)(=O)=O,0.008810541732236743
NCC(C1CCCC1)NS(C1=C(Cl)C=C(Br)C=C1)(=O)=O,0.007991612795740366
NCC(C1CCCC1)NS(CC1CCCCC1)(=O)=O,0.012910599960014224
NCC(C1CCCC1)NS(C1=C(Br)C=CS1)(=O)=O,0.007857852475717663
CC(N1C2=C(C=CC(S(NC(C3CCCC3)CN)(=O)=O)=C2)CC1)=O,0.006629131291992963
