SMILES,HIT
OC(CN1CCN(C(C2=CC=C(F)C=C2)=O)CC1)COC1=CC=C(Br)C=C1,0.0034431747742928566
COC1=CC=C(OCC2N=C(CN3CCN(C(C4=CC=C(F)C=C4)=O)CC3)ON=2)C=C1,0.006316633126698434
FC1=CC=C(C(N2CCN(CCC(NC3=CC(F)=CC=C3)=O)CC2)=O)C=C1,0.004822146787773818
O=C(N1CCN(CCN2C(=O)C3=C(C=CC=C3)C2=O)CC1)C1CCCC1,0.005371069116517901
O=C(N1CCN(CC2ON=C(C3=CC=CC=C3)C=2)CC1)C1CCCC1,0.011492117308080196
ClC1=CC(NC(CCN2CCN(C(C3CCCC3)=O)CC2)=O)=CC=C1,0.008514922740869225
CNC(NC(CCN1CCN(C(CC2CCCC2)=O)CC1)=O)=O,0.0021211756800767036
CCNC(CN1CCN(CC(NC(NCC)=O)=O)CC1)=O,0.0015670256805606186
CCNC(CN1CCN(C(C(NC2N(C(C)C)N=CC=2)=O)C)CC1)=O,0.005634641996584833
CCNC(CN1CCN(C(C2=CC=C(F)C=C2)C)CC1)=O,0.006027732160873711
CCNC(CN1CCN(CC(C2=C(C)N(C3=CC=C(C(OC)=O)C=C3)C(C)=C2)=O)CC1)=O,0.008992270845919848
CCNC(CN1CCN(C(C2=NC(N(C)C)=NC(N)=N2)C)CC1)=O,0.005482065561227501
CCNC(CN1CCN(CCC(NC2=CC3=C(CCC3)C=C2)=O)CC1)=O,0.008852201839908957
CCNC(CN1CCN(C2C(=O)OC(C)C2)CC1)=O,0.006581989931873977
CCNC(NC(CN1CCN(CC(N2C(C)CCCC2)=O)CC1)=O)=O,0.0018414721533190459
CC1N(C(CN2CCN(CC3N=C4N(C(=CS4)C)C(=O)C=3)CC2)=O)CCCC1,0.007001639623194933
CC1N(C(CN2CCN(CC3ON=C(C4SC=CC=4)N=3)CC2)=O)CCCC1,0.006526142475195229
CC(C1=CC(N(=O)=O)=CC=C1)N1CCN(CC(N2C(C)CCCC2)=O)CC1,0.005491421045735479
CC1N(C(CN2CCN(CC3=CC=C(N4N=CC=C4)C=C3)CC2)=O)CCCC1,0.007128690858371556
CC(C(NC1=C(C)C=CC(C)=C1)=O)N1CCN(CC(N2C(C)CCCC2)=O)CC1,0.008145453105680645
CC1N(C(CN2CCN(CCC(NC3=C(F)C=CC=C3)=O)CC2)=O)CCCC1,0.006107886624522507
CC(C(NC1CCCC1)=O)N1CCN(C(C2=C(Cl)C=CC=C2)C)CC1,0.010922487219795584
COC1=C(NC(CC2N=C(CN3CCN(C(C4=C(Cl)C=CC=C4)C)CC3)ON=2)=O)C=CC=C1,0.006320394854992628
CC(C1=CC=CC=C1)(C(N1CCN(CCN2C(=O)C3=C(C=CC=C3)C2=O)CC1)=O)C,0.004943356337025762
CC1=C(NC(CN2CCN(C(C(C3=CC=CC=C3)(C)C)=O)CC2)=O)C(N(=O)=O)=CC=C1,0.005475289956666529
CC(NNC(CN1CCN(C(C(C2=CC=CC=C2)(C)C)=O)CC1)=O)=O,0.0035464155371300876
CCCNC(C(N1CCN(C(C(C2=CC=CC=C2)(C)C)=O)CC1)C)=O,0.00926210475154221
O=N(C1=CC=C(CN(C2CC2)CC2=CC=C(C(NCC(F)(F)F)=O)C=C2)C=C1)=O,0.004173388506751507
COC(C1=CC=C(CN(C2CC2)CC2=CC=C(C(NCC(F)(F)F)=O)C=C2)C=C1)=O,0.006385973689612001
FC(CNC(C1=CC=C(CN(C2CC2)CCN2C(=O)C3=C(C=CC=C3)C2=O)C=C1)=O)(F)F,0.0033236332645174118
FC(CNC(C1=CC=C(CN(C2CC2)CC(NC2=C(C#N)C=CS2)=O)C=C1)=O)(F)F,0.0034235174767673015
CCCN1C(=O)N(C)C(=O)C(C(CN(C2CC2)CC2=CC=C(C(NCC(F)(F)F)=O)C=C2)=O)=C1N,0.005495440273080021
FC(CNC(C1=CC=C(CN(C2CC2)CC2=C(Br)C=CC=C2)C=C1)=O)(F)F,0.0077651445753872395
FC(CNC(C1=CC=C(CN(C2CC2)CC2ON=C(C3SC=CC=3)N=2)C=C1)=O)(F)F,0.004288503975840285
FC1=CC(CN(C2CC2)CC2=CC=C(C(NCC(F)(F)F)=O)C=C2)=CC=C1,0.005120517697650939
FC(CNC(C1=CC=C(CN(C2CC2)CC(NC2=CC(C(NC3CC3)=O)=CC=C2)=O)C=C1)=O)(F)F,0.005543793074321002
CCC(NC(CN1CCN(CC(NC2=CC(Cl)=C(OC)C=C2)=O)CC1)=O)C,0.006338178110308945
CCC(NC(CN1CCN(CC(NC2=CC3=C(OCO3)C=C2)=O)CC1)=O)C,0.0071545271435752514
CCC(NC(CN1CCN(CC2=C(F)C=C(Br)C=C2)CC1)=O)C,0.007507311413064599
CCC(NC(CN1CCN(CC(N2C3=C(C=CC=C3)SC(C)CC2)=O)CC1)=O)C,0.007544632581993937
CCC(NC(CN1CCN(CC(N2C3=C(C=CC=C3)SCC2)=O)CC1)=O)C,0.007011555088683963
CCC(NC(CN1CCN(CC(NC2=CC(C(NC3CC3)=O)=CC=C2)=O)CC1)=O)C,0.007759479945525527
CCOC1=C(OCC)C=C(C2C(C(C3=CC=C(C)C=C3)=O)=C(O)C(=O)N2CCN(C)C)C=C1,0.013465975876897573
COC1=C(Cl)C=C(C(C2C(C3=CC=C(C)C=C3)N(CC3=CN=CC=C3)C(=O)C=2O)=O)C=C1,0.008082739007659257
ClC1=CC2=C(N=C(C3=CC=C(NC(CN4CCCCC4)=O)C=C3)C=C2C2=CC=CC=C2)C=C1,0.006193735566921532
CCN(CC(NC1=CC=C(C2=NC3=C(C=C(C=C3)Cl)C(C3=CC=CC=C3)=C2)C=C1)=O)CC,0.00797877125442028
CN(S(C1=CC(C(NNC(CCOC2=CC(C)=CC(C)=C2)=O)=O)=CC=C1)(=O)=O)C,0.0031932910264004023
COC1=C(Br)C=C(CCC(NNC(C(C)C)=O)=O)C=C1,0.005247419909574091
CC1=C(C)C=C(OCCC(NNC(C2N(C3=CC=CC=C3)C=NC=2)=O)=O)C=C1,0.0027908117685001344
CC1=CC(OCCC(NNC(C2N(C3=CC=CC=C3)C=NC=2)=O)=O)=CC(C)=C1,0.0028596088115591554
CC1C(CN)=CNN=1,0.01111468682065606
Cl.CC1C(CN)=CNN=1,0.010081912437453867
O=C(NC1=CC2=C(OC(N2)=O)C=C1)CCC1C2=C(C=CC=C2)NC=1,0.0028253809548914434
O=C(NC1=CC2=C(OC(N2)=O)C=C1)CCC(C1=CC=CC=C1)=O,0.004116065136622637
CC(NC(C1=CC=C(Cl)C=C1)CC(NC1=CC2=C(OC(N2)=O)C=C1)=O)=O,0.0027969518676400186
CC(OC(N1CC(C(NC2=CC3=C(OC(N3)=O)C=C2)=O)CCC1)=O)(C)C,0.00282177499611862
FC(C1=CC=C(C2SC=C(CC(NC3=CC4=C(OC(N4)=O)C=C3)=O)N=2)C=C1)(F)F,0.0021589844196569174
O=N(C1=CC2=C(OC(N2CN2CCN(C3=C(Cl)C=C(C(F)(F)F)C=N3)CC2)=O)C=C1)=O,0.0022138161410111936
CC1=CC(CN2CCN(CN3C4=C(C=CC(N(=O)=O)=C4)OC3=O)CC2)=CC=C1,0.004220399248879403
CCCN(CN1C(=O)C(C2=CC=C(N(=O)=O)C=C2)(C)NC1=O)CCC,0.0020106736628804356
FC1=CC=C(C2OCCN(CN3C(=S)NC(C4SC=CC=4)=N3)C2)C=C1,0.004152947303373367
CN(CN1C(=S)N(C2=CC=CC=C2)C=N1)CC1=CC=C(C(NCC(F)(F)F)=O)C=C1,0.004555689421249553
CN(CN1N=C(C2=CC=CC=C2)N=N1)CC1=CC=C(C(NCC(F)(F)F)=O)C=C1,0.00324968415661715
FC(CNC(C1=CC=C(CN(C2CC2)CN2C(=S)NC(C3SC=CC=3)=N2)C=C1)=O)(F)F,0.003301704168552533
CCC(NC(CN1CCN(CC2=C(O)C=C(C)C(C)=C2)CC1)=O)C,0.00547451653983444
CCC(NC(CN1CCN(CN2C(=S)NC(C3SC=CC=3)=N2)CC1)=O)C,0.004146408848464489
COC1=C(O)C=CC(C=C2C(=O)NC(=CC(C3=CC=NC=C3)=O)S2)=C1,0.004326424177270383
O=C(C1=CC=NC=C1)C=C1SC(=CC2=CSC=C2)C(=O)N1,0.006050307466648519
FC1=C(C=C2C(=O)NC(=CC(C3=CC=NC=C3)=O)S2)C=C(Br)C=C1,0.005723643233068287
FC(OC1=C(C=C2C(=O)NC(=CC(C3=CC=NC=C3)=O)S2)C=CC=C1)(F)F,0.004307153436820954
OC(CNS(C1=CC2=C(NC(C2=CC2=C(O)C=CC=C2)=O)C=C1)(=O)=O)=O,0.001995179470395669
COC1=C(S(N(S(C2=C(OC)C(Br)=CC(Cl)=C2)(=O)=O)C2C=CC3C(NN=C3)C=2)(=O)=O)C=C(Cl)C=C1Br,0.008799091447144747
CC(SC1=C(N)C=C(Cl)C=C1)C,0.007812877208925784
CCN1C2N(C(=NN=2)CNC2=C(Cl)C=C(C)C=C2C)C2=C(C=CC=C2)C1=O,0.006327540590427816
CCC(C1=CC=C(Cl)C=C1)NC(CNC1=C(C)C(N2N=NN=C2)=CC=C1)=O,0.004241568641737104
CC1=C(NCC2OC(C3=CC(Cl)=CC=C3)=CN=2)C=C(S(C)(=O)=O)C=C1,0.00385391388554126
CCN1C2N(C(=NN=2)CNC2=C(C)C=C(C)C=C2C)C2=C(C=CC=C2)C1=O,0.007692444091662765
FC(CNC(C1=CC(NCC2OC(C3=CC(Cl)=CC=C3)=CN=2)=CC=C1)=O)(F)F,0.0028080584219424055
CC(N(S(C1=CC=C(NCC2OC(C3=CC=C(Cl)C=C3)=CN=2)C=C1)(=O)=O)C)C,0.004093484347686171
COC1=C(NCC(C2C(=O)N(C)C(=O)N(CC(C)C)C=2N)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.0053310960996896025
COC1=C(NCC(N2C(=O)NCC2)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.0015380532189738006
COC1=C(NCC(NC2=CC(F)=CC(F)=C2)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.0047942020930349825
COC1=C(NCC(NC2(C#N)CCCCCC2)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.004414439322499675
CCN1C2N(C(=NN=2)CNC2=C(OC)C=CC(S(NC3CC3)(=O)=O)=C2)C2=C(C=CC=C2)C1=O,0.00415972612099722
CCN1C2N(C(=NN=2)CNC2=CC=C(C(N3CCCC3)=O)C=C2)C2=C(C=CC=C2)C1=O,0.0061011180281639096
COC1=C(Cl)C=C(NC(CNC2=CC=C(OC(F)(F)F)C=C2)=O)C(OC)=C1,0.004521171445958316
CC1=C(F)C=CC(CNC(CNC2=CC=C(OC(F)(F)F)C=C2)=O)=C1,0.003202893870184198
CC(NC1=C(F)C=CC(NCC2OC(C3=CC=C(Cl)C=C3)=CN=2)=C1)=O,0.0035101196146570144
CC(NC1=CC(C(F)(F)F)=C(NCC(N2C(=O)NCC2)=O)C=C1)=O,0.0011356675415299833
CC(NC1=CC(C(F)(F)F)=C(NCCOC2=CC=C(F)C=C2)C=C1)=O,0.003702115814667195
CC(NC1=CC(C(F)(F)F)=C(NCC2=C(C#N)C=CC=C2)C=C1)=O,0.003260839794529602
CC(NC1=CC(C(F)(F)F)=C(NCC2OC(C3=CC(Cl)=CC=C3)=CN=2)C=C1)=O,0.0031224899692460896
CN(C(C1=CC(NCC2OC(C3=CC=C(Cl)C=C3)=CN=2)=CC=C1)=O)C,0.004419181973207742
COC1=C(OC(F)F)C=C(NCC(NC2=CC=C(C)C=C2)=O)C=C1,0.0056684113340452315
COC1=C(OC(F)F)C=C(NCC(NC2=C(F)C=CC=C2F)=O)C=C1,0.00474611259996891
COC1=C(OC(F)F)C=C(NCC(NC2=CC=C(F)C=C2)=O)C=C1,0.004505962575785815
COC1=C(OC(F)F)C=C(NCC(NCCC2=CC=C(F)C=C2)=O)C=C1,0.004982109414413571
COC1=C(OC(F)F)C=C(NCC(NC2=CC(I)=CC=C2)=O)C=C1,0.006215999857522548
COC1=C(OC(F)F)C=C(NCC(NC2=CC(Br)=C(C)C=C2)=O)C=C1,0.00696013136766851
COC1=C(OC(F)F)C=C(NCC(NCC(NC2=C(C)C(Cl)=CC=C2)=O)=O)C=C1,0.005660978914238513
COC1=C(OC(F)F)C=C(NCC(NC2=C(OC)C=C(OC)C(Cl)=C2)=O)C=C1,0.005502350907772779
COC(C1=C(F)C=CC(NCC(NC2C(C)CCCC2)=O)=C1)=O,0.008061570301651954
COC(C1=CC(NCC2OC(C3=CC=C(Cl)C=C3)=CN=2)=C(F)C=C1)=O,0.0041146950330585245
CCOC1=CC(NC(CNC2=CC3=C(C(=CC(O3)=O)C)C=C2)=O)=C(OCC)C=C1,0.005563813378103077
CCOC1=C(S(N(C)C)(=O)=O)C=C(NCC(NC2=CC(C#N)=CC=C2)=O)C=C1,0.0038429882144555448
CCOC1=C(S(N(C)C)(=O)=O)C=C(NCC(NC2=C(C(C)(C)C)C=CC=C2)=O)C=C1,0.006150611722841859
CCOC1=C(S(N(C)C)(=O)=O)C=C(NCC(NC2=CC(C(C)C)=CC=C2)=O)C=C1,0.005393992154859006
O=C(NC1(C#N)CCCC1)CNC1=CC(C2N(C3CC3)N=NN=2)=CC=C1,0.0035411539227993673
CC1N(C(CNC2=CC(C3N(C4CC4)N=NN=3)=CC=C2)=O)C2=C(C=CC=C2)CC1,0.005974859930574894
