SMILES,HIT
C(=O)(NC1C=CC=C(OC)C=1)C(=O)NCC(OC)OC,0.009178943932056427
C(=O)(NC1C=CC=C(OC)C=1)C(=O)NCC1=CC=C2C(OCO2)=C1,0.006613628286868334
C(=O)(NC1C=CC=C(OC)C=1)C(=O)NC1CCCCCC1,0.010581890493631363
C(=O)(NC1C=CC=C(OC)C=1)C(=O)NCC(OCC)OCC,0.009095802623778581
C(=O)(NC1C=CC=C(OC)C=1)C(NCCCN1CCCC1=O)=O,0.005627397540956735
C(=O)(NC1C=CC=C(OC)C=1)C(=O)NCC1=CC=CC=C1F,0.0049256820697337386
C(=O)(NC1C=CC=C(OC)C=1)C(NCCC1=CC=CO1)=O,0.005574700701981783
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1C=CC=C(OC)C=1,0.004994782293215394
C(=O)(NC1=CC=C(C=C1)CC)C(NCCC1=CC=CC=C1OC)=O,0.007898571249097586
C(=O)(NC1=CC=C(C=C1)CC)C(=O)NCC1=CC=CS1,0.0052896609995514154
C(=O)(NC1=CC=C(C=C1)CC)C(=O)NCC(OCC)OCC,0.00924201994203031
C(=O)(NC1C=CC(=CC=1)CC)C(NCCC1=CC=CO1)=O,0.006596086057834327
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1=CC=C(C=C1)CC,0.005094774649478495
C(=O)(NC1C=CC=CC=1)C(NCC=C)=O,0.006717943912371993
C(=O)(NC1=CC=CC=C1)C(NCCCN(C)C)=O,0.006222005351446569
C(=O)(NC1C=CC=CC=1)C(NCCC1=CC=CC=C1OC)=O,0.0068155778106302025
C(=O)(NC1=CC=CC=C1)C(=O)NCC1C=CC=C(OC)C=1,0.006547034671530128
C(=O)(NC1=CC=CC=C1)C(=O)NCC(OCC)OCC,0.009101536311209201
C(=O)(NC1C=CC=CC=1)C(NCCCN1CCCC1=O)=O,0.005093809030950069
C(=O)(NC1C=CC=CC=1)C(NCCC1=CC=CO1)=O,0.006168888858519494
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1=CC=CC=C1,0.004689353751018643
C(=O)(C(NCCCN(C)C)=O)NC1C=CC=C(C)C=1C,0.006679465551860631
C(=O)(C(NCCN1CCOCC1)=O)NC1C=CC=C(C)C=1C,0.006029089563526213
C(=O)(C(NCCC1=CC=CC=C1OC)=O)NC1C=CC=C(C)C=1C,0.007857964024879038
C(=O)(NC1C=CC=C(C)C=1C)C(=O)NC1CCCCCC1,0.011186111578717827
C(=O)(C(NCCC1C=CC(=CC=1)OC)=O)NC1C=CC=C(C)C=1C,0.007628717948682607
C(=O)(C(=O)NCC(OCC)OCC)NC1C=CC=C(C)C=1C,0.00980750028975308
C(=O)(C(NCCC1=CC=CO1)=O)NC1C=CC=C(C)C=1C,0.0064277166035026315
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1C=CC=C(C)C=1C,0.004998242016881704
N(C1=C(C)C=CC=C1C)C(=O)C(NCCN1CCOCC1)=O,0.0065195492003113035
N(C1C(C)=CC=CC=1C)C(=O)C(NCCC1=CC=CC=C1OC)=O,0.008039629412814974
N(C1=C(C)C=CC=C1C)C(=O)C(=O)NCC1=CC=C(C=C1)OC,0.00788976822514087
N(C1C(C)=CC=CC=1C)C(=O)C(=O)NCC1=CC=CS1,0.005623187869787216
N(C1=C(C)C=CC=C1C)C(=O)C(NCCCN1C=CN=C1)=O,0.003755541320424527
N(C1C(C)=CC=CC=1C)C(=O)C(NCCC1C=CC(=CC=1)OC)=O,0.00802609759848565
N(C1=C(C)C=CC=C1C)C(=O)C(=O)NCC1C=CC=CC=1C,0.0077585658291354775
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1=C(C)C=CC=C1C,0.005226428783498704
C(=O)(NC1=CC=CC=C1OC)C(=O)NC1CCCCC1,0.010191327147185802
C(=O)(C(NCCCCC)=O)NC1=CC=CC=C1OC,0.008014827594161033
C(=O)(C(NCCN1CCOCC1)=O)NC1=CC=CC=C1OC,0.006375764613039792
C(=O)(C(NCCC1=CC=CC=C1OC)=O)NC1=CC=CC=C1OC,0.007286816136911511
C(=O)(C(=O)NCC(OC)OC)NC1=CC=CC=C1OC,0.010178899113088846
C(=O)(C(=O)NCC(OCC)OCC)NC1=CC=CC=C1OC,0.009994393400847911
C(=O)(C(NCCCN1CCCC1=O)=O)NC1=CC=CC=C1OC,0.0061285187723115085
C(=O)(C(NCCC1=CC=CO1)=O)NC1=CC=CC=C1OC,0.006605676678009331
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1=CC=CC=C1OC,0.005431473231874406
C(=O)(C(NCCN(CC)CC)=O)NC1=CC=CC=C1Cl,0.007914253836497664
C(=O)(C(=O)NCC(OC)OC)NC1=CC=CC=C1Cl,0.008285045181401074
C(=O)(NC1=CC=CC=C1Cl)C(=O)NC1CCCCCC1,0.010261643491685391
C(=O)(C(=O)NCC(OCC)OCC)NC1=CC=CC=C1Cl,0.008203549496829509
C(=O)(C(=O)NCC1=CC=CC=C1OC)NC1=CC=CC=C1Cl,0.006069618347100914
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C(=O)NC1=CC=CC=C1Cl,0.004500000539701432
C(=O)(C(NCCC1C2=CC=CC=C2NC=1)=O)NC1=CC=CC=C1Cl,0.003616353392135352
C(=O)(C(=O)NCC1=CC=CS1)NC1=CC=CC=C1C,0.004964625474531204
