SMILES,HIT
S(=O)(=O)(C1C=CC(=CC=1)OC1=CC=C(C=C1)N)C1C=CC(=CC=1)OC1C=CC(=CC=1)N,0.005202032928355038
N1(C2=CC=C(C=C2)OC2=CC=C(C(=C2)C#N)C#N)C(=O)C2C(=CC3=C(C=2)C(=O)N(C3=O)C2=CC=C(C=C2)OC2=CC=C(C(=C2)C#N)C#N)C1=O,0.006796514778397977
S(=O)(=O)(C1C=CC(=CC=1)C(O)=O)C1=CC=C(C=C1)C(O)=O,0.004989341704640537
C1(C2C=CC(=CC=2)C(O)=O)(C2=CC=C(C=C2)C(O)=O)C2=CC=CC=C2C(=O)O1,0.009067749418318272
C12C=CC=C3CCC(=CC=C1C(C)=O)C=23,0.02918983157724142
S(=O)(=O)(C1=CC=C(C=C1)N(=O)=O)N(CC)C1C=CC(=CC=1)C,0.003915270464494825
C1(=CC=C(C(=O)NC2=CC=C(C=C2)N(=O)=O)O1)N(=O)=O,0.003931604418903589
C(=O)(OC(C)C)C1C=C(O)C(=C(O)C=1)O,0.012810692330822349
N1(C2=CC=C(C(=C2)S(O)(=O)=O)C2=CC=C(C=C2S(O)(=O)=O)N2C(=O)C3=CC=CC4C=CC=C(C3=4)C2=O)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.003577000496443361
N1(C2C=CC=CC=2)C(=O)N(C2=CC=CC=C2)C(N(C2=CC=CC=C2)C1=O)=O,0.009062878089025617
C12=NON=C1NC1C(N2)NC(N1)=O,0.004231373500078917
C(O)(=O)C(C)NC(CCCCCCCCC)=O,0.010577404918149114
N(=O)(=O)C1C=CC=C(C=1)NC(CCCCCCCCC)=O,0.006537189381197095
C(CCCCCCCCC)(=O)NC1C=CC(=CC=1)OC,0.012217664299532771
C(O)(=O)CCNC(CCCCCCCCC)=O,0.011568746995180845
C1(COC2=CC=CC=C2O)ON=C(C)C=1Cl,0.008531623985618353
N1C(C)=NOC=1C1=CC=C(C=C1)O,0.00817939406260848
N1=C(C)C=C(COC2=CC=CC=C2OCC2=CC(=NO2)C)O1,0.015133716817945241
N1C(C)=NOC=1COC1C=CC(=CC=1)OCC1ON=C(C)N=1,0.012493624025955797
N1C(C)=NOC=1COC1=CC=CC=C1OCC1ON=C(C)N=1,0.013062401534989476
C1(Cl)C(C)=NOC=1CCC(O)=O,0.00992800104431808
C1(Cl)C(C2=CC=C(C=C2)Cl)=NOC=1C1C=CC(=CC=1)Br,0.012574288342148066
C1(Cl)C(C2C=CC(=CC=2)N(=O)=O)=NOC=1C1=CC=C(C=C1)Cl,0.004946734511759132
C(O)(COC1=CC=CC=C1OCC(O)=O)=O,0.009007055126130582
N1C(C)=NOC=1COC1C=CC=CC=1OCC(O)=O,0.006985498033463955
C1(CO)C(C)=NOC=1C,0.007899709767661989
N1C(C2=CC=CC=C2)=CC=C1C1=CC=CC=C1,0.007639656495302916
C1(N=NC2=CC=C(C=C2)Cl)C=C(NC=1C1C=CC=CC=1)C1C=CC=CC=1,0.004088076343759894
N1C(C2C=CC=CC=2)=CC(N)=C1C1C=CC=CC=1,0.004993830434978008
