SMILES,HIT
CCCC1=NN(C)C(C(N)(C)C)=N1,0.014729929016903042
CN1C(C(N)(C)C)=NC(C2CCCC2)=N1,0.017338503431528807
CC(C1=NN(C)C(CC2CNC2)=N1)C,0.0109100385569036
CN1C(C2C(N)=NON=2)=NC(C(C)(C)C)=N1,0.007205616659484803
CC(CC1=NN(C)C(CC2NCCC2)=N1)C,0.01085872044786811
CC(C1=NN(C)C(C2=C(N)C=CC=C2)=N1)C,0.0073895063018426296
CN1C(CC2N=C(N)SC=2)=NC=N1,0.005522416206076741
CCC1=NN(C)C(CC2N=C(N)SC=2)=N1,0.0057067776331678035
CC1=C(C2N(C)N=CN=2)SC(N)=N1,0.006530431122519076
CCC1=NN(C)C(C2=C(C)N=C(N)S2)=N1,0.006971018272452056
CN1C(CCC2CNCCC2)=NC=N1,0.008229484222829342
CC(C1N(C)N=C(C2CCCC2)N=1)CN,0.015464331954717636
CN1C(C2(CCC2)N)=NC=N1,0.014602677896618843
CC(C1=NN(C)C(C(C2CC2)N)=N1)C,0.016533199092373253
CN1C(C2CNCC2)=NC=N1,0.00912252110429108
CC(C1N(C)N=C(C)N=1)CCN,0.012669643247500062
CCC(C1N(C)N=C(C(C)C)N=1)NC,0.012163907429203391
CC1N(C)C(CCC2NCCCC2)=NN=1,0.009575756918638944
CN1C(CCC2CCNCC2)=NC=N1,0.008243993180803955
CCC1=NN(C)C(CN2CCNCCC2)=N1,0.009782181307673454
CC1N(C)C(C2=C(N)SC(C)=C2C)=NN=1,0.00741763967089355
CC(C1=NN(C)C(CN)=N1)C,0.014193881209939719
CN1C(CN)=NC(C(C)(C)C)=N1,0.01574019556865096
CC(C1N(C)N=C(C(C)(C)C)N=1)N,0.016464207973331212
CC(CC1N(C)N=C(C2SC=CC=2)N=1)N,0.008179180137813092
CC(N1CCC2(C(Br)C2)CC1)(C)C,0.028969816491007806
CC1(CCC2(C(Br)C2)CC1)C,0.04362435024231672
BrC1C2(COC2)C1,0.0348984407261014
COC(C1CCC2(C(Br)C2)CC1)=O,0.026197042036801576
BrC1C2(CNC2)C1,0.02761727636680007
BrC1C2(CCC3(CC3)CC2)C1,0.04499796833842993
BrC1C2(CC3CC(CC3)C2)C1,0.04020302072167396
BrC1C2(CC3(CCCC3)C2)C1,0.045756892301142216
NC1=C(C#N)C=C2C(CCSC2)=N1,0.0052061811205931004
CC(OC(N1CC2=C(N=C(C(=C2)C#N)N)CC1)=O)(C)C,0.0037229456123895944
NC1=C(C#N)C=C2C(CCN(C2)CC2CC2)=N1,0.006321988150011748
CC1=CC(C)=C(C2=CC(C(O)=O)=CC=C2)C(C)=C1,0.00830293216276914
CC1=CC(C)=C(C2=CC=C(C=O)C=C2)C(C)=C1,0.012269724457291886
CC1=CC(C)=C(C2=C(C(O)=O)SC=C2)C(C)=C1,0.006440371996723116
CC1=CC(C)=C(C2SC=C(C(O)=O)N=2)C(C)=C1,0.006768662016838789
O=CC1=CN=C(C2=NC=CC=C2)C=C1,0.009857932914746926
CC=C1C(C)(C)CC1=O,0.03820771556347609
CC1C2(C(=O)CCC(C)C2)CNC1,0.028591747768223284
CC1C2(C(=O)CCC2)CNC1,0.027637044712901116
CC1C2(C(=O)CCCCCC2)CNC1,0.02903507137671113
CC1C2(C(=O)CCC(C(C)(C)C)C2)CNC1,0.029152815602719782
CCCC1CC2(C(C)CNC2)C(=O)CC1,0.028471626341342926
CC(C1CC2(C(C)CNC2)C(=O)CC1)C,0.029013986699283123
CC1C2(C(=O)CCN(CC3CC3)C2)CNC1,0.018825491424649954
CC1C2(C(=O)CCC(C)(C)C2)CNC1,0.028771598171442748
CCC(C1CC2(C(C)CNC2)C(O)CC1)(C)C,0.012677875021472574
CC1C2(C(O)CCC2)CNC1,0.010327453631907702
CC1C2(C(O)CCCC2)CNC1,0.010700473841279746
CC(N1CC2(C(C)CNC2)C(O)CC1)C,0.006691281800158322
CC1C2(C(O)CCN(C3CC3)C2)CNC1,0.006943359784781933
CC1C2(C(O)COC(C)(C)O2)CNC1,0.008813406713306904
CCC(NC(N(CCOC)CCN)=O)(C)C,0.007945843529887498
COCCNCCNS(C)(=O)=O,0.004774925054516643
