SMILES,HIT
N1=C(C2=CC=C(C=C2)OC(C)C)C(=CN1C1=CC=CC=C1)C=C(C#N)C1SC2=C(C=CC=C2)N=1,0.008303667418658733
N1(CC(C)C)C(=O)C(SC1=S)=CC1=CN(N=C1C1C=CC(=CC=1)OCC(C)C)C1=CC=CC=C1,0.010875184694305063
N1(CCC)C(=O)C(SC1=S)=CC1=CN(N=C1C1C=CC(=CC=1)OC(C)C)C1=CC=CC=C1,0.010326825687661767
N1(CC)C(=O)C(SC1=S)=CC1=CN(N=C1C1C=CC(=CC=1)OC(C)C)C1=CC=CC=C1,0.010463136667385697
N1=C(C2=CC=C(C=C2)OC(C)C)C(=CN1C1=CC=CC=C1)C=C(C#N)C(=O)NCC1CCCO1,0.006212873151525855
N1=C(C2=CC=C(C=C2)OC(C)C)C(=CN1C1C=CC=CC=1)C=C(C#N)C(=O)N1CCOCC1,0.006487998156808316
N1=C(C2=CC=C(C=C2)OC(C)C)C(=CN1C1=CC=CC=C1)C=C(C#N)C(=O)NCC1=CC=CO1,0.00651054282207042
N1=C(C2C=CC(=CC=2)OCC(C)C)C(=CN1C1=CC=CC=C1)C=C1SC(NC1=O)=S,0.008944867225363851
C1(C(C)=NN(C2=CC=CC=C2)C1=O)=CC1=CN(N=C1C1=CC=C(C=C1)OC(C)C)C1=CC=CC=C1,0.009068421088159084
N1(C2CCCCC2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C=C1)OCCC)C1C=CC=CC=1,0.010689492104575038
N1(C(C)C)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1C=CC=CC=1,0.00932757561095059
N1(CCCCCCCC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1C=CC=CC=1,0.009726543771103024
N1(CCCOC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1C=CC=CC=1,0.007855376391671599
N1(C2CCCCC2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1=CC=CC=C1,0.009314920380711555
N12C(C3=CC=C(C=C3)OC(=O)C3=CC=CO3)C(C(OC)=O)=C(N=C1SC(=CC1=CC=C(C=C1)Cl)C2=O)C,0.008305056020617485
N1(CC2CCCO2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1C=CC=CC=1,0.009274503542110324
N1(C2CCCCC2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1=CC=CC=C1,0.010484321927651762
N1(C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1C=CC=CC=1)C1=C(C)N(N(C2C=CC=CC=2)C1=O)C,0.005968348681926727
N1=C(C2=CC=C(C(C)=C2)OCCCC)C(=CN1C1C=CC=CC=1)C=C(C#N)C(=O)N1CCOCC1,0.005990301724523306
N1(C(C)C2C=CC=CC=2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1C=CC=CC=1,0.008364263363182545
N1(CCCCCC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1C=CC=CC=1,0.00924016241915524
N1(CC(CCCC)CC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1=CC=CC=C1,0.011066298745572568
N1(CCCCCCCC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1=CC=CC=C1,0.00956795047968626
N1(CC(C)C)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1C=CC=CC=1,0.010602402687072753
C1(=C/C2=CN(N=C2C2=CC=C(C(C)=C2)OCC)C2=CC=CC=C2)/C(=O)NC(NC/1=O)=O,0.0019349008391145617
N1(C(C)C2C=CC=CC=2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1=CC=CC=C1,0.009356372151523828
N1(CCCC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1=CC=CC=C1,0.01020574220456183
N1(CC(C)C)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCC(C)C)C1C=CC=CC=1,0.011015761783346534
N1=C(C2=CC=C(C(C)=C2)OCC)C(=CN1C1=CC=CC=C1)C=C(C#N)C(=O)N1CCOCC1,0.0064858462195843455
N1(C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1C=CC=CC=1)C1=C(C)N(N(C2=CC=CC=C2)C1=O)C,0.006672558491118252
N1(C(C)C)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCC)C1=CC=CC=C1,0.01027330025099218
N1(CCC)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCC(C)C)C1C=CC=CC=1,0.010907073272392154
N1C(=O)C(SC=1N1CCOCC1)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCC(C)C)C1C=CC=CC=1,0.0059091252973303195
N1(CC2CCCO2)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCC(C)C)C1=CC=CC=C1,0.009940895019099116
N1=C(C2=CC=C(C(C)=C2)OCCC(C)C)C(=CN1C1C=CC=CC=1)C=C(C#N)C(=O)NCC1CCCO1,0.00695105860941112
N1=C(C2=CC=C(C(C)=C2)OCCC(C)C)C(=CN1C1=CC=CC=C1)C=C(C#N)C(NCCCOC)=O,0.0063311161240562795
N1=C(C2=CC=C(C(C)=C2)OCCC(C)C)C(=CN1C1=CC=CC=C1)C=C(C#N)C(NC)=O,0.008076743315905332
N1C(=O)C(SC=1N1CCCCC1)=CC1=CN(N=C1C1=CC=C(C=C1)OCCC(C)C)C1C=CC=CC=1,0.006255729659460485
N1(CC=C)C(=O)C(SC1=S)=CC1=CN(N=C1C1=CC=C(C=C1)OCCC(C)C)C1C=CC=CC=1,0.009606321062892675
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)C(OCC)=O)C1=O)=C1SC(N(CC2CCCO2)C1=O)=S,0.0070462860632687805
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)C(OCC)=O)C1=O)=C1SC(N(CC(CCCC)CC)C1=O)=S,0.0076866366667672995
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2)C1=O)=C1SC(N(C2CCS(=O)(=O)C2)C1=O)=S,0.006096229515969753
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)C(OCC)=O)C1=O)=C1SC(N(CC2=CC=CO2)C1=O)=S,0.006678077019751072
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)F)C1=O)=C1SC(N(C)C1=O)=S,0.007095713121816516
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)C(OCC)=O)C1=O)=C1SC(N(CCCOC)C1=O)=S,0.005989175359718502
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2)C1=O)=C1SC(N(CC(CCCC)CC)C1=O)=S,0.009139786125160754
N1(C(=O)C(SC1=S)=C1C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)F)C1=O)C1=C(C)N(N(C2C=CC=CC=2)C1=O)C,0.005274872970767319
N1(C(=O)C(SC1=S)=C1C2C=CC=CC=2N(CC(=O)NC2C=CC=CC=2)C1=O)C1=C(C)N(N(C2C=CC=CC=2)C1=O)C,0.005797030054964125
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)F)C1=O)=C1SC(N(CCCC)C1=O)=S,0.0068904835730791095
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)C(OCC)=O)C1=O)=C1SC(N(C2CCS(=O)(=O)C2)C1=O)=S,0.0059417739510536196
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC=CC=2)C1=O)=C1SC(N(CCCOC)C1=O)=S,0.006547552510164678
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)C(OCC)=O)C1=O)=C1SC(N(CCC2C=CC=CC=2)C1=O)=S,0.0057660194113850595
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)F)C1=O)=C1SC(N(CCCCC)C1=O)=S,0.006656333943828941
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)C(OCC)=O)C1=O)=C1SC(N(CC2C=CC=CC=2)C1=O)=S,0.005947289592586458
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC=C(Br)C=2)C1=O)=C1SC(N(CCCCCCCCCCC(O)=O)C1=O)=S,0.006059679016470909
N1(CCC(=O)N2C3C=CC=CC=3N=C2SCC(=O)NC2=CC=C(C=C2)OCC)C(=O)C(SC1=S)=CC1=CC=C(C=C1)F,0.004177004494704306
N12C(=O)C(SC1=NC(C1=CC=CC=C1)=N2)=CC1=CC=C(C(OC)=C1)OCCC(C)C,0.011090457160025834
N12C(=O)C(SC1=NC(C1=CC=CC=C1)=N2)=CC1=CC=C(C(OC)=C1)OCCCC,0.008877157140523196
N12C(=O)C(SC1=NC(C1C=CC=CC=1)=N2)=CC1=CC=C(C=C1)OCC=C,0.008466018736362458
N12C(=O)C(SC1=NC(C1C=CC=CC=1)=N2)=CC1=CC=C(C=C1)OCCC,0.009144929936155677
N12C(=O)C(SC1=NC(=O)C(C1C=CC=CC=1)=N2)=CC1=CN(N=C1C1=CC=C(C(C)=C1)OCCCC)C1C=CC=CC=1,0.0069843891076743604
N1(CCCOC)C(=O)C(SC1=S)=CC1=CN(N=C1C1C=CC(=CC=1)OC(C)C)C1C=CC=CC=1,0.007815274223685265
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC=C(C)C=2)C1=O)=C1SC(N(CC(CCCC)CC)C1=O)=S,0.009321623295545579
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)OC)C1=O)=C1SC(N(CCS(O)(=O)=O)C1=O)=S,0.007563421479426324
C1(C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2)OCC)C1=O)=C1SC(N(CCCCCC)C1=O)=S,0.007358910958282649
C1(C2C=CC=CC=2N(CC(=O)NC2C=CC=C(C)C=2)C1=O)=C1SC(N(CC2C=CC=CC=2)C1=O)=S,0.007276795874349773
N12C(=O)C(SC1=NC(C1C=CC(=CC=1)C)=N2)=CC1=CN(N=C1C1C=CC(=C(C)C=1)OCCCC)C1=CC=CC=C1,0.007324191043153405
N12C(=O)C(SC1=NC(C1C=CC=CC=1OC(C)=O)=N2)=CC1=CN(N=C1C1C=CC(=C(C)C=1)OCCCC)C1=CC=CC=C1,0.0054845776408910755
C1(C(=O)C2=CC=CS2)C(C2=CC=CS2)N(C(=O)C=1O)CCN1CCOCC1,0.007134998915717006
N1(CCC(=O)N2C3C=CC=CC=3N=C2SCC2C=CC=CC=2)C(=O)C(SC1=S)=CC1=CC=CS1,0.005813202052377164
N1(CCC(=O)N2C3C=CC=CC=3N=C2SCC2C=CC(=CC=2)Cl)C(=O)C(SC1=S)=CC1=CC=CS1,0.004802014469169081
N1(CCC(=O)N2C3C=CC=CC=3N=C2SCC(=O)NC2=CC=C(C=C2)F)C(=O)C(SC1=S)=CC1=CC=CS1,0.003941891470458358
N1(CCC(=O)N2C3C=CC=CC=3N=C2SCC(=O)NC2C=CC(=CC=2)OC)C(=O)C(SC1=S)=CC1=CC=CS1,0.004028934787493199
