SMILES,HIT
C1(C(=O)NC2=CC=C3C(=C2)C(=O)N[C@H](C(=O)N3)CCSC)NN=C(C2C=CC=CN=2)C=1,0.003986152436118573
C1(C(=O)NC2=CC=C3C(=C2)C(=O)N[C@H](C(=O)N3)CCSC)NN=C(C2C=CC=NC=2)C=1,0.0038578487234190106
C1(C(=O)NC2=CC=C3C(=C2)C(=O)N[C@H](C(=O)N3)CCSC)C2CCCC=2NN=1,0.005754568986594677
C1(C(=O)NC2=CC=C3C(=C2)C(=O)N[C@H](C(=O)N3)CCSC)C2CCCCC=2NN=1,0.005972493253648281
C1([C@H](C(C)C)NC(CCC2OC(=CN=2)C2=CC=CC=C2)=O)NC2=C(C=CC=C2)N=1,0.004090640519279987
C1([C@H](C(C)C)NC(CC2C=CC3=C(OCC3)C=2)=O)NC2=C(C=CC=C2)N=1,0.0048347543459385635
C1([C@H](C(C)C)NC(=O)C2NN=C(C3=CC=C4C(CCO4)=C3)C=2)NC2=C(C=CC=C2)N=1,0.004401164478622377
N1(C(C)C)C=NC2C(=CC(=CC=2)NC(CCC2C(C)=NNC=2C)=O)C1=O,0.004278628737665713
N1(CC(=O)N[C@@H](C(C)C)C2NC3=C(C=CC=C3)N=2)C(=O)C2C(=CC=CC=2)C1=O,0.0019793047569692133
N1(CCC(=O)N[C@@H](C(C)C)C2NC3=C(C=CC=C3)N=2)C(=O)C2C(=CC=CC=2)C1=O,0.002139148727292195
C1([C@H](C(C)C)NC(=O)C2C=CC3=C(C=2)NC(=N3)C(F)(F)F)NC2=C(C=CC=C2)N=1,0.0028662021446507423
C1([C@H](C(C)C)NC(=O)C2C=CC=CC=2OC)NC2=C(C=CC=C2)N=1,0.004324932827148587
C1([C@H](C(C)C)NC(CCCC[C@@H]2SC[C@@]3([H])[C@]2([H])NC(N3)=O)=O)NC2=C(C=CC=C2)N=1,0.002421015909931157
C1(C2=CC=CC=C2C(N(C)C=1)=O)C(=O)N[C@@H](C(C)C)C1NC2=C(C=CC=C2)N=1,0.003644451021682471
C1([C@H](C(C)C)NC(=O)C2C(C)=NOC=2C)NC2=C(C=CC=C2)N=1,0.0041553157265298065
C1([C@H](C(C)C)NC(=O)CC2=C(C)NN=C2C2C=CC(=CC=2)OC)NC2=C(C=CC=C2)N=1,0.004881232127081603
C1(=CNC(C2C=CC=CC1=2)=O)C(=O)N[C@@H](C(C)C)C1NC2=C(C=CC=C2)N=1,0.0034689328109379857
C1(C2C=CC=CC=2C(N(CC2C=CC=NC=2)C=1)=O)C(=O)N[C@@H](C(C)C)C1NC2=C(C=CC=C2)N=1,0.0038815824198536577
C1(SC(=NC=1C)C)C(=O)N[C@@H](C(C)C)C1NC2=C(C=CC=C2)N=1,0.003869667195249349
C1([C@H](C(C)C)NC(=O)CN2C(=O)C=CC(C3C=CC=CC=3Cl)=N2)NC2=C(C=CC=C2)N=1,0.003116711834445596
C1([C@H](C(C)C)NC(=O)CN2C(=O)C=CC(C3=CC=C(C=C3)F)=N2)NC2=C(C=CC=C2)N=1,0.00317527282750234
C1([C@H](C(C)C)NC(=O)CN2C(=O)C=CC(C3=CC=C(C=C3)OC)=N2)NC2=C(C=CC=C2)N=1,0.003819908935111016
C1([C@H](C(C)C)NC(=O)CN2C(=O)C=CC(C3=CC=CS3)=N2)NC2=C(C=CC=C2)N=1,0.002977150777587667
C1([C@H](C(C)C)NC(=O)CN2N=CC3=C(C(OC)=C(C=C3)OC)C2=O)NC2=C(C=CC=C2)N=1,0.0038839687942527233
