SMILES,HIT
CCN(C(C(N)(C)C)=O)CC1NC(=O)C2C=CC=CC=2N=1,0.005024022562429309
COCC(NCCOC1CCCCCC1)C,0.02230291925370693
CC1ON=C(CNC(C(C2C=CC(C)=CC=2)N)=O)N=1,0.008531596185639501
NCC1N(C(C2N=C3N(C=CC=N3)C=2)=O)CCCC1,0.004204841132741421
COC1C=C2C(CN(C(C3(CCCCC3)N)=O)CC2)=CC=1OC,0.01746124178171158
CN1N=CC(S(NCC(N2C(CN)CCCC2)=O)(=O)=O)=C1,0.004263875109609216
CC(NCC1C(C)=NNC=1)CCC1C=CC(O)=CC=1,0.004148024879395962
O=C(N1C2C(CCCC2)CCC1)CN1CC2NC(CC2)CC1,0.014091763412579894
CCC(C1C=CC=CC=1)CC(NC(C(=O)O)COC)=O,0.007741717784665525
COCC(C(=O)O)NC(C1N(C(C2C=CC(C(C)(C)C)=CC=2)=O)CSC1)=O,0.006939298263750971
CC1N(CC2C=CC=CN=2)C(C)=C(C(N2C(CN)CCCC2)=O)C=1,0.010352699691429735
COCC(C(=O)O)NC(CC(C1C=CC=CC=1)C(C)C)=O,0.009436256508342922
COCC(C(=O)O)NC(C1N=C(C2SC(Br)=CC=2)SC=1)=O,0.005893369344994426
COCC(C(=O)O)NC(C1N=C(C2C=CC=CC=2C)SC=1)=O,0.004921015980653465
CC1C=CC(C(NC(C2CCCC2)CN)=O)=CN=1,0.011843779496848584
CC(C(N1C(CN)CCCC1)=O)NS(C1SC=CC=1)(=O)=O,0.004299283982254565
COCC(C(=O)O)NC(C1C=CC(CNC(C2CCCC2)=O)=CC=1)=O,0.00923112106975168
COCC(C(=O)O)NC(C1(C2C=CC=C(C(F)(F)F)C=2)CC1)=O,0.0052175279008224605
COCC(C(=O)O)NC(CCC1C=CC=C(OC2CCCC2)C=1)=O,0.008854067791253329
COC(C1C=CC(S(N2[C@H](C(=O)O)CCC2)(=O)=O)=CC=1F)=O,0.0038207216188311578
COCC(C(=O)O)NC(C1C2C=CC=CC=2CC1)=O,0.008603328885510565
OC(C1N=NN(CC(NC2C3C=CC(=CC=3CCC2)OC(F)F)=O)C=1)=O,0.003913299588020891
CCN(C(C1C=CC(S(N2CC(C(=O)O)CCC2)(=O)=O)=CC=1)=O)CC,0.00507716927677393
COC(C1C=CC(S(N2[C@@H](C(=O)O)CCC2)(=O)=O)=CC=1F)=O,0.0037829788168892266
CCCC(C(NC(C(=O)O)COC)=O)NC(CC1C=CC=CC=1)=O,0.007333181472495199
COCC(C(=O)O)NC(C1N=C(C(C)(C)C)SC=1)=O,0.006010778178460896
OC(C1C=CC(CC(NC2C3C=CC(=CC=3CCC2)OC(F)F)=O)=CC=1)=O,0.005538716539740562
OC(C1CN(S(C2C(Cl)=CC=CC=2N(=O)=O)(=O)=O)CCC1)=O,0.003394969261717051
CC(C1ON=C(C)N=1)NC(C1C=CC(C(=O)O)=C(C)N=1)=O,0.005319518898613751
CCCOC1C=CC(C2SC=C(C(NC(C(=O)O)COC)=O)N=2)=CC=1,0.005600037309341133
COCC(C(=O)O)NC(C1CCC(NC(CC2CCCCC2)=O)CC1)=O,0.012442239839583636
COCC(C(=O)O)NC(C1C=C(C)C=C2C=1NN=C2)=O,0.003467183152679354
COCC(C(=O)O)NC(C1C=CC=CC=1C1ON=C(C(C)(C)C)N=1)=O,0.006958730518817902
COCC(C(=O)O)NC(CS(NC1CCC(C)CC1)(=O)=O)=O,0.005979076656512916
OC(C1(NC(C2C3(CCCC3)C2)=O)CCSCC1)=O,0.010134927183389663
CC(CNC(N1CC(CC(NC2(C(=O)O)CCSCC2)=O)CCC1)=O)C,0.004867144825402648
COCC(C(=O)O)NC(C1SC(C2C=CC(OC(F)F)=CC=2)=CC=1)=O,0.0039892503176815804
COC1C=CC(S(NC(C(N2CCC(C(N)C)CC2)=O)C(C)C)(=O)=O)=CC=1,0.005920708365738392
CC(N(S(C1C=CC(C(NCC(C(=O)O)C)=O)=CC=1)(=O)=O)C)C,0.0055914604105055336
CC1(C(NCC2C=C(F)C=CC=2Br)=O)CNCCC1,0.00716050744522363
CSCCC(C(NCC(C(=O)O)C)=O)NC(C1C=CC=C(C)C=1)=O,0.00794737827964127
CC(NC(CNC(C1SC=CC=1)=O)=O)CC(=O)O,0.005628856783732772
CCCNC(CN1CCC(NCC2C=CC=CC=2OCC2C=CC=NC=2)CC1)=O,0.00681501415092498
CCC(C(NCC1C=C(F)C=CC=1Br)=O)(CN)CC,0.010437438264489174
CN(C(CC1C=CC(C(=O)O)=CC=1)=O)C(C1CC1)C1CC1,0.010048432042822242
CN(C(CN1N=NC(C(=O)O)=C1)=O)C(C1CC1)C1CC1,0.007552025537006557
CCC1C=CC=C2C=1NC=C2C1CCN(C(CCCCC(=O)O)=O)CC1,0.004890839359723032
CN(C(C1C=CC(C(=O)O)=C(C)N=1)=O)C(C1CC1)C1CC1,0.009433049242943525
COC(CC(NCC(C1C=CC=CC=1)C1C=CC=CC=1)=O)CN,0.011377466097474098
COC1C=CC(C2N=C(CN3CC4NC(CC4)CC3)ON=2)=CC=1,0.007992940209805965
CCOCCC(NCC(C(=O)O)C)=O,0.00700115964282304
CCCNC(CN(C(CN1CC2NC(CC2)CC1)=O)C)=O,0.009851422300562263
CC(C(=O)O)CNC(CC1C=CC=CC=1OC(F)F)=O,0.0051570255542173985
CCN(C(CCC1C=CC=CC=1N)=O)CC1NC(=O)C2C=CC=CC=2N=1,0.0030192719015758483
CC(CCC(C(=O)O)NC(C1C=CC=C(NC(C2CC2)=O)C=1)=O)(C)C,0.007843332551419734
CC(COC1C=CC=C(NC(C2C=CC(N)=CN=2)=O)C=1)C,0.0046618648804724215
CC(NC(CCC(C1C=C(C)C=CC=1C)=O)=O)CC(=O)O,0.012700708862394095
CC1N=C(C(N2CCC(C3C=CC=C4C=3C=CC=C4)CC2)=O)C=CC=1C(=O)O,0.006577477627433837
OC(C1N=NN(CC(N2CCC(C3C=CC=C4C=3C=CC=C4)CC2)=O)C=1)=O,0.005139437480829656
CC1C(NC(CC2C=CC(C(=O)O)=CC=2)=O)=CC=CC=1C(N1CCCC1)=O,0.005613016127608716
CCC(NCC1SC(Cl)=CC=1)CC,0.011157350754365325
CC(C(N1CCS(=O)(=O)CC1)=O)NC(C(C1C=CC(C)=CC=1)N)=O,0.00774010419845581
CC1N=C(C(NC2C=CC=C(C(N3CCCC3)=O)C=2C)=O)C=CC=1C(=O)O,0.00540384401101619
NCC(N1CC(C2ON=C(C3C=CC(F)=CC=3)N=2)CCC1)=O,0.005542894778773189
CC(CCC(C(=O)O)NC(C1C=CC(CNC(=O)N)=CC=1)=O)(C)C,0.005513262096792459
CC(C(=O)O)CNC(C1SC2N=C3N(C(=O)C=2C=1C)CCCCC3)=O,0.006655868771485984
CC1C(N)CN(C(C2C=CC3CCCC=3C=2)=O)C1,0.015822448814287782
CC(COC1C=CC=C(NC(CCN)=O)C=1)C,0.009566788771189749
CC(C(=O)O)CNC(C(OC1C=CC(F)=CC=1)(C)C)=O,0.007116470113396644
CCC1C=CC(C(N2CCN(C([C@H](CC(C)C)N)=O)CC2)=O)=CC=1,0.011027861665934325
COC1C=CC(C2(NC(CN3N=NC(C(=O)O)=C3)=O)CCCC2)=CC=1,0.005605287826620042
OC(C1N=NN(CC(N2C(C3C=CC=CC=3)C(=O)NCC2)=O)C=1)=O,0.003045880887657404
CCN(C(CCNC)=O)CC1NC(=O)C2C=CC=CC=2N=1,0.003193665045546368
COC1C=CC(C2(NC(CC3C=CC(C(=O)O)=CC=3)=O)CCCC2)=CC=1,0.00751669080927968
CCC1C=CC(C(NC(C2C=CC=CC=2C)CC(=O)O)=O)=CC=1S(=O)(=O)C,0.006472506118007005
CCCC(C(N1CCN(C(C2C=CC(CC)=CC=2)=O)CC1)=O)(N)C,0.012666956428438425
CC(NCC1C=CC(N2N=CC=C2)=CC=1)CCC1C=CC(O)=CC=1,0.005549592827446759
CNS(C1OC(C)=C(C(NC(C2C=CC=CC=2C)CC(=O)O)=O)C=1)(=O)=O,0.004996941983699798
