SMILES,HIT
S(=O)(=O)(CC(O)=O)CC(=O)NC1=CC=C(C=C1F)F,0.0026791163021698595
S1C(C2C=CC(=C(Cl)C=2)Cl)=CC=C1C(OC)=O,0.006399718951433897
S1C(C2=CC=C(C=C2)F)=CC=C1C(=O)NC1C=CC=CC=1,0.004819951846729964
C1(C#N)C(N)=NC(=CC=1C1=CC=CC(Cl)=C1)C1C=CC(=CC=1)OC,0.004132075421512127
S1C(C2C=CC(=C(Cl)C=2)Cl)=CC=C1C(=O)NC1C=CC=CC=1,0.0061988819623366
N1(CC2=CC=C(C(OC)=C2)OC)C(CSCC1=O)=O,0.0037736081401817502
S(=O)(CC(O)=O)CC(=O)NCC1C=CC(=C(OC)C=1)OC,0.006972235604189336
S(=O)(=O)(CC(O)=O)CC(=O)NCC1C=CC(=C(OC)C=1)OC,0.00479362781625241
S(=O)(=O)(CC(O)=O)CC(=O)NCC1C=CC=CC=1,0.003853972442448139
C(O)(C(C)SCC(O)=O)=O,0.009740898897871376
C1(NC2=C(C=CC=C2)N=1)NC(=O)C1=CC=C(C=C1NC(C)=O)Cl,0.002231389796361327
C1(C#N)=C(C2C=CC(=CC=2)Cl)C=C(N=C1N)C1=CC=CS1,0.0029357989376876505
S(=O)(=O)(N(C)C)OC1C=CSC=1C(OC)=O,0.008405013638548554
C1(C#N)=C(C2C=CC(=CC=2)Cl)C=C(N=C1N)C1=CC=C(C(Cl)=C1)Cl,0.004212546325288713
C1(C#N)=C(C2=CC=C(C=C2)Cl)C(C)=C(N=C1N)C1C=CC=CC=1,0.004093489464139566
S(=O)(=O)(N(C)C)OC1C=CSC=1C(=O)NC1=CC=C(C=C1)Cl,0.005002810002770275
S(=O)(=O)(N(C)C)OC1C=CSC=1C(=O)NC1C=CC(=C(Cl)C=1)Cl,0.005330268014222384
C1(=CC=C(C2=CC=C(C=C2)F)S1)C(=O)N(C)C1=CC=CC=C1,0.006377584463916719
C1(C#N)=C(C2C=CC(=CC=2)Cl)C=C(N=C1N)C1=CC=CC=C1Cl,0.0037638585490640253
C1(C#N)=C(C2C=CC(=CC=2)Cl)C=C(N=C1N)C1=CC=C(C=C1Cl)Cl,0.004132059111725539
S(=O)(=O)(N(C)C)OC1C=CSC=1C(=O)NC1C=CC(=CC=1F)F,0.0040535674896091224
S(=O)(=O)(N(C)C)OC1C=CSC=1C(=O)NC1C=CC=C(C=1)C(F)(F)F,0.0045558296144008635
N1(C2C=CC(=CN=2)C)C(C)=NC2C(=CC=C(Cl)C=2)C1=O,0.005714872828684747
N1(C2C=C(C)C=C(C)N=2)C(C)=NC2C(=CC=C(Cl)C=2)C1=O,0.00634481618180871
C1(C#N)=C(C=C(N=C1N)CC(C)C)C1=CC=CC(Cl)=C1,0.004408055235398933
C1(C#N)C(N)=NC(=C(C)C=1C1=CC=CC(Cl)=C1)CC,0.0038422694080509244
N1(CC2C=CC(=C(OC)C=2)OC)C(=O)CS(CC1=O)=O,0.005132157925982028
C1(C#N)=C(C2C=CC=CC=2)C=C(N=C1N)C1C=CC(=C(OC)C=1)OC,0.005297765927389264
S(=O)(=O)(N(C)C)OC1C=CSC=1C(=O)NC1C=CC=CC=1C(F)(F)F,0.004847386654000729
C(CSCC(O)=O)(=O)NCC1C=CC(=CC=1)F,0.0036562852561473846
C1(C#N)=C(C2C=CC(=CC=2)OC)C=C(N=C1N)C1C=CC(=C(OC)C=1)OC,0.0055141794844530525
C1(C#N)=C(C2C=CC(=CC=2)OC)C(C)=C(N=C1N)CC,0.005300735228229314
