SMILES,HIT
ClC1=CC=C(OCC(NCC2OC3=C(C=CC=C3)OC2)=O)C=C1,0.008661192515864969
COC1=CC(C2N=C(NC(C3=C(Cl)N(C4=CC=CC=C4)N=C3C)=O)SC=2)=C(OC)C=C1,0.005528883147053421
COC1=CC(C2N=C(NC(C3=C(F)C=CC=C3)=O)SC=2)=C(OC)C=C1,0.0057590330950915815
CC1=CC=C(OCC(NNC(C2=CC=C(Cl)C=C2)=O)=O)C=C1,0.003635136125376448
CC1=CC=C(OCC(NNC(C2=CN=CC=C2)=O)=O)C=C1,0.003351655532605946
O=C(NN1C(=O)C2(CCCCC2)NC1=O)CCCC1CCCCC1,0.0020735387806780636
O=N(C1=CC(Cl)=C(C(NN2C(=O)C3(CCCCC3)NC2=O)=O)C=C1)=O,0.0007836116405087523
ClC1=CC(Cl)=C(CC(NN2C(=O)C3(CCCCC3)NC2=O)=O)C=C1,0.0011616750882240013
COC1=C(NC(CSC2=CC=C(C)C=C2)=O)C=C(NC(C)=O)C=C1,0.005783799430355429
CCC(C(C1=CC=CC=C1)C(NC1=C(OC)C=CC(NC(C)=O)=C1)=O)C,0.00928975809365511
COC1=C(NC(C2=C(C)C=C(C)C=C2)=O)C=C(NC(C)=O)C=C1,0.006737866648472845
CC(C1N=C(NC(CC2=C(F)C=CC=C2)=O)SC=1)(C)C,0.005991293978877365
COC1=C(S(N(C)C)(=O)=O)C=C(C(NC2=CC3CC4=C(C=3C=C2)C=CC=C4)=O)C=C1,0.006510803685523569
O=N(C1=CC(N(=O)=O)=CC(C(NC2=CC3CC4=C(C=3C=C2)C=CC=C4)=O)=C1)=O,0.005743980593979359
CCCCC(NC1=CC2CC3=C(C=2C=C1)C=CC=C3)=O,0.011410017544403673
FC1=CC(C(NC2=CC3CC4=C(C=3C=C2)C=CC=C4)=O)=CC=C1,0.007959141512401402
CC(NC1=CC(S(NCC2OC=CC=2)(=O)=O)=CC=C1)=O,0.0034928677952848373
CC(C1=CC=CC=C1)CC(NC1SCCN=1)=O,0.006423329818062484
CCOC1=CC=C(N2C(=O)C3=C(C=CC(C(NC4SCCN=4)=O)=C3)C2=O)C=C1,0.002413638593861833
O=C(C1=CC(C#N)=CC=C1)NC1SCCN=1,0.004496166436001659
CC(N1C(=O)C2=C(C=CC=C2)C(C(NC2SCCN=2)=O)=N1)C,0.004234996985178441
CCCOC1=C(OCC)C=C(C(NC2SCCN=2)=O)C=C1,0.007095004664734006
O=C(C1CC(=O)N(CC2OC=CC=2)C1)NC1SCCN=1,0.00522930461447686
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(NC2SCCN=2)=O)=C1,0.0058142806636169555
CC(C1=CC=C(S(NCCC(NC2SCCN=2)=O)(=O)=O)C=C1)=O,0.004584791627712548
O=C(C1CC1)NC1=CC=C(C(NC2SCCN=2)=O)C=C1,0.005164400627836585
CC(C(C(NC1SCCN=1)=O)NC(C1=C(F)C=CC=C1)=O)C,0.004338525515049696
CC(C(NC1SCCN=1)=O)OC1=C(Cl)C=C(Cl)C=C1,0.005984023888595402
O=C(NC1SCCN=1)CC1CCCC1,0.009489628951996565
CC(C(C(NC1SCCN=1)=O)NC(C1=C(Cl)C=CC=C1)=O)C,0.00483240932226181
O=C(NC1SCCN=1)CCC1SC2=C(C=CC=C2)N=1,0.0039574554073624315
O=C(C(NC(C1SC=CC=1)=O)CC1=CC=CC=C1)NC1SCCN=1,0.003736530605237931
CC(CC(C(NC1SCCN=1)=O)N1C(=O)C2C(CC=CC2)C1=O)C,0.003926967747975141
CCCC1=C(CC)C=C(C(N2CCN(C3=C(F)C=CC=C3)CC2)=O)S1,0.007316719461232424
FC1=C(N2CCN(C(C3(C4=CC=CC=C4)CC3)=O)CC2)C=CC=C1,0.007717789756134153
CCC1=CC=C(N2C(=O)CC(C(N3CCN(C4=C(F)C=CC=C4)CC3)=O)C2)C=C1,0.008498008968308568
FC1=C(SCC(N2CCN(C3=C(F)C=CC=C3)CC2)=O)C=CC=C1,0.005202091508544981
O=N(C1=C(SCC(N2CCN(C3=C(F)C=CC=C3)CC2)=O)C=CC(C(F)(F)F)=C1)=O,0.0032692886074073614
CC1=CC(OCCCC(N2CCN(C3=C(F)C=CC=C3)CC2)=O)=CC=C1,0.006393944309093058
CC(C(C(N1CCN(C2=C(F)C=CC=C2)CC1)=O)NC(N)=O)C,0.003257045359350741
CCC(C(N1CCN(C2=C(F)C=CC=C2)CC1)=O)CC,0.007792494189925492
CCCCNC(C1CCN(S(C2=CC=C(Cl)C=C2)(=O)=O)CC1)=O,0.0049795163562521335
CCCCNC(C1=C(Br)C=CC=C1)=O,0.012398411659523845
CCCCNC(C1=CC(S(N(CC)CC)(=O)=O)=CC=C1)=O,0.005298936553299427
CCCCNC(C1=CC(S(N2CCCCC2)(=O)=O)=CC=C1)=O,0.004701324703637511
CCCCNC(C1=CC(Br)=CN=C1)=O,0.010535007528960704
CCCCNC(C1=CC(S(N2CC(C)OC(C)C2)(=O)=O)=CC=C1)=O,0.004806327098049223
CCCCNC(C1=CC(S(N(C2=CC=CC=C2)C)(=O)=O)=CC=C1)=O,0.005082110897637904
CC1ON=C(C(NC2=C(OC3=CC=C(C)C=C3)C=CC=C2)=O)C=1,0.007533903513103723
CC1(C2=CC=CC=C2)C(=O)N(NC(CCC2=C(Cl)C=CC=C2)=O)C(=O)N1,0.0009425682947039604
CC1(C2=CC=CC=C2)C(=O)N(NC(C2CC2)=O)C(=O)N1,0.0009698679874418304
CCC1=CC=C(C(NNC(C2CCC2)=O)=O)C=C1,0.004859703092370183
