SMILES,HIT
C1(CC2=CC=CC=C2)=C(C)C2=CC=C(C=C2OC1=O)OC1CCCCC1=O,0.011885077459737659
C12C(C)=C(C=CC=1C1CCCC=1C(=O)O2)OCC1C=C(OC)C(=C(OC)C=1)OC,0.01152968085370958
C12C(C)=C(C=CC=1C1CCCC=1C(=O)O2)OCC1=CC=CC(OC)=C1,0.011222807690501213
C12C(C)=C(C=CC=1C1CCCC=1C(=O)O2)OCC(=O)C1C=CC(=C(F)C=1)OC,0.012844179524108768
C12C(C)=C(C=CC=1C1CCCC=1C(=O)O2)OCC(C1C=CC=CC=1)=O,0.014293457800522446
C12C(C)=C(C=CC=1C1CCCC=1C(=O)O2)OCC(C)=C,0.012220565136522055
C12=CC(=CC=C1C(CCCC)=CC(=O)O2)OCC(=O)C1C=CC(=CC=1)F,0.011736807087436319
C12=CC(=CC=C1C(CCCC)=CC(=O)O2)OCC(=O)C1C=CC(=CC=1)OC,0.013472405727952719
C12=CC(=CC=C1C(CCCC)=CC(=O)O2)OCC1C=CC=CC=1OC,0.010082770558074116
C12=CC(=CC=C1C(CCCC)=CC(=O)O2)OC1CCCCC1=O,0.013581464579328895
C12=CC(=CC=C1C(CCCC)=CC(=O)O2)OC(=O)C1=CC=CO1,0.00991846895776689
C12=C(C)C(=CC=C1C(=CC(=O)O2)CCCC)OCC1C=C(OC)C(=C(OC)C=1)OC,0.011285279830917715
C12OC(=O)C=C(CCCC)C1=CC=C(OC(=O)C1C=C(OC)C(=C(OC)C=1)OC)C=2C,0.010944023728370667
C12=C(C)C(=CC=C1C(=CC(=O)O2)CCCC)OCC(=O)C1C=CC(=CC=1)OC,0.0134960085619241
C12=C(C)C(=CC=C1C(=CC(=O)O2)CCCC)OCC(=O)C1C=CC(=CC=1)F,0.012135432800278068
C12OC(=O)C=C(CCCC)C1=CC=C(OC1CCCCC1=O)C=2C,0.014052542950958013
C1(=O)OC2=CC(OCC)=CC=C2C2CCCCC=21,0.01106983651407063
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OCC1C=CC=CC=1,0.011145475972443818
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OCC1C(=CC=CC=1F)Cl,0.008252070308662951
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OCC1C=C2OCOC2=CC=1Cl,0.009451809152960778
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OCC1=CC=CC(OC)=C1,0.011181767378002406
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OC(C)C(OCC)=O,0.012586705153807998
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OCC(OCC)=O,0.011689169518649577
C1(=O)OC2=CC(OC/C=C(\C)/C)=CC=C2C2CCCCC=21,0.012117893109098077
C1(=O)OC2=CC(=CC=C2C2CCCCC=21)OCC(C1C=CC=CC=1)=O,0.014600583165884019
C1(=C(C=CC(=C1)N(=O)=O)OC1=CC=C2C(OC(C3CCCCC2=3)=O)=C1)N(=O)=O,0.005523104849271476
C12CCCCC=1C(=O)OC1=CC(OCC3=C(C)OC(C(OC)=O)=C3)=C(Cl)C=C21,0.009943548124283552
C12CCCCC=1C(=O)OC1=CC(OC(C)C(OCC)=O)=C(Cl)C=C21,0.012174028903245926
C12CCCCC=1C(=O)OC1=CC(OCC(OCC)=O)=C(Cl)C=C21,0.011222648015245796
C12CCCCC=1C(=O)OC1=CC(OC(=O)C3=CC=CO3)=C(Cl)C=C21,0.01140286959707737
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC(=O)C3C=CC(=CC=3)Br)C=2)Cl)C=1C,0.013600724376738071
C1(CCC(OCC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=C(C=C3Cl)F)C=2)Cl)C=1C,0.00832316994201392
C1(CCC(OCC)=O)C(=O)OC2C(=CC(=C(OCC3C(OC)=CC=C(C=3)N(=O)=O)C=2)Cl)C=1C,0.005164352315478027
C12OC(=O)C=C(C3=CC=CC=C3)C1=CC=C1OCN(CC3=CC=C(C=C3)F)CC=21,0.0069901890354231
C12CN(CCC3=CC=C(C=C3)OC)COC1=C(Cl)C=C1C3=C(CCCC3)C(=O)OC=21,0.010272816894575954
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC(=O)C3C=CC=C(OC)C=3)C=2)Cl)C=1C,0.01258870498277247
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=C(C(Cl)=C3)Cl)C=2)Cl)C=1C,0.010316381370648742
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=C(C=C3)N(=O)=O)C=2)Cl)C=1C,0.0056676108273677524
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3C(=CC=CC=3Cl)F)C=2)Cl)C=1C,0.008975935820490121
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=C(C)C=CC4=CC=CC=C34)C=2)Cl)C=1C,0.009470583871006966
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=CC(Br)=C3)C=2)Cl)C=1C,0.010192166035994887
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3C=C4OCOC4=CC=3Cl)C=2)Cl)C=1C,0.009382965276017785
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=CC=C3C)C=2)Cl)C=1C,0.009620910929515957
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=CC=C3OC)C=2)Cl)C=1C,0.008767566154710948
C1(CC(OC)=O)C(=O)OC2C(=CC(=C(OCC3=CC=C(C=C3Cl)F)C=2)Cl)C=1C,0.009095550002530216
C1(OC2C=CC=CC=2)=COC2C(=CC=C(C=2)OC(=O)[C@H](CC(C)C)NC(OCC2C=CC=CC=2)=O)C1=O,0.0057378346798941495
C1(OC2=CC=CC=C2)=COC2C(=CC=C(C=2)OC(=O)[C@H]([C@H](C)CC)NC(OCC2=CC=CC=C2)=O)C1=O,0.005843967327382416
C12=CC(OC(CNC(OCC3=CC=CC=C3)=O)=O)=C(C=C1C(=CC(=O)O2)C)CC,0.006279589491896331
C1(=O)OC2=CC(=CC=C2C(C)=C1CCC)OC(=O)CCNC(OCC1C=CC=CC=1)=O,0.006300246948376298
S(=O)(=O)(C1C=CC(=CC=1)C)NC(CCC)C(=O)OC1=CC=C2C(OC(C(CCC)=C2C)=O)=C1,0.00594883318990469
C12CCCC=1C(=O)OC1=CC(C)=CC(OC)=C21,0.011873727338388563
C1(=O)C2C=CC=CC=2C2C(=CC(=CC=2C)OCC(OCCCC)=O)O1,0.009222571505233645
C1(=O)C2C=CC=CC=2C2C(=CC(=CC=2C)OCC(OCC)=O)O1,0.009203436318784952
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC(=O)C1C=CC(=CC=1)Cl,0.01230797073803842
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC1C=CC(=CC=1)Cl,0.009103214764036239
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC1=CC=CC=C1F,0.009637112822383642
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC1=CC=C(C=C1)N(=O)=O,0.006721161375753582
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC(OC)=O,0.011914157262071966
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC(OCC1C=CC=CC=1)=O,0.01137473895214498
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC(N)=O,0.008643167512491345
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC1=CC=CC=C1OC,0.010625092126429082
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC(OC)=O)OCC(=O)C1C=CC(=CC=1)Cl,0.012764327088370919
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC1=CC=C2C(C=CC=C2)=C1,0.010041693318635225
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC1C=CC(=CC=1)N(=O)=O,0.0063445708248764275
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC(=O)OC(C)(C)C,0.012891607359051704
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC(=O)C(C)(C)C,0.016384102776646613
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OC(C)C(C1=CC=CC=C1)=O,0.01361556276679039
C1(CC(OC)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC(OCC)=O,0.011427282774820923
C1(=O)C2=CC=CC=C2N=CN1CCC(=O)N1CCC(CC1)CC1C=CC=CC=1,0.007930318475700915
N1(CC(=O)N2CCN(CC2)C2C=CC=C(Cl)C=2)C(=O)C2=CC=CC=C2N=N1,0.003978555963840336
N1=NC2=CC=CC=C2C(=O)N1CCCC(=O)NC1=CC=C(C=C1)OC(F)(F)F,0.0032085131388157606
N1=NC2=CC=CC=C2C(=O)N1CCCC(=O)NC1=CC=C(C=N1)C,0.003395559114869684
N1(CCN(CC1)C1=CC=CC(Cl)=C1)C(CCCC1C2=CC=CC=C2NC=1)=O,0.004790004098322242
C1(=CC=C(N=C1Cl)Cl)C(=O)N1CCN(CC1)C1C=CC=CC=1,0.006317228288389742
C1(=CC=C(N=C1Cl)Cl)C(=O)N1CCN(CC1)CC1C=CC=CC=1,0.006640457827597856
C1(C(=O)C2=CC=C(C=C2)OC)=C(C)C2C(=CC(=CC=2)NC(=O)C2C=CC=CN=2)O1,0.007066230312921107
C1(C2=CC=CC=C2NC=1)CC(=O)N1CCN(CC1)CC1=CC=CC=C1,0.004922080074902624
N1(CCN(CC1)C1C=CC(=CC=1)OC)C(CCCC1C2C=CC=CC=2NC=1)=O,0.0054877861868590115
C1(CC(N)=O)=CC(=O)OC2=CC(O)=CC=C21,0.004287305567413568
C12CN(CCC3C=CC(=CC=3)F)COC1=C(Cl)C=C1C3=C(CCC3)C(=O)OC=21,0.00809728316962719
C1(C)C2=C(OC)C=C(C=C2OC(=O)C=1CC(=O)NCC1=CC=CO1)C,0.006522337580099702
C1(CC(=O)NCC2=CC=CO2)C(=O)OC2C(=CC3=C(OC=C3C3C=CC(=CC=3)F)C=2)C=1C,0.0064687172416597605
C12=C(C)C3OC(=C(C)C=3C=C1C(=C(CC(NCCC1=CC=CC=C1F)=O)C(=O)O2)C)C,0.006738850916735828
C1(CC(=O)NCC2C=CC3=C(OCO3)C=2)C(=O)OC2C(=CC3=C(OC=C3C(C)(C)C)C=2)C=1C,0.007884073536843061
C1(CC(=O)NCC2=CC=CO2)C(=O)OC2C(=CC3=C(OC=C3C(C)(C)C)C=2)C=1C,0.008631648984737695
C1(C)C2=C(OC)C=C(C=C2OC(=O)C=1CC(NCCC1C=CC(=CC=1)Cl)=O)C,0.006411712290719152
C12C(=CC(=C3C(=C(C)OC=13)C)C)OC(C(CC(NCCC1=CC=CC=C1F)=O)=C2C)=O,0.006862698006443679
C1(C)C2=C(OC)C=C(C=C2OC(=O)C=1CC(=O)NCC1C=CC2=C(OCO2)C=1)C,0.008347820164635778
C1(C)C2=C(OC)C=C(C=C2OC(=O)C=1CC(=O)NCC1C=CC=CC=1)C,0.007380989752709866
C1(C)C2=C(OC)C=C(C=C2OC(=O)C=1CC(=O)NCC1C=CC=C(OC)C=1)C,0.007520902482792735
C1(CC(NCCC2=CC=CC=C2F)=O)C(=O)OC2C(=CC3=C(OC(C)=C3C)C=2)C=1C,0.006329584424383939
C1(C2=CC=CC=C2)=CC(=O)OC2=CC(OC(=O)CCNC(OCC3C=CC=CC=3)=O)=C(Cl)C=C12,0.005744512635283172
C1(CC(NCCC2C=CC=CC=2F)=O)C(=O)OC2C(=CC(=C(O)C=2)Cl)C=1C,0.00318821354303509
C1(CCC(NCCC2C=CC=CC=2F)=O)C(=O)OC2C(=CC3=C(OC(C)=C3C)C=2)C=1C,0.006258563254959881
C1(CCC(NCCC2C=CC=CC=2F)=O)C(=O)OC2C(=CC3=C(OC=C3C)C=2)C=1C,0.006373788067139685
C12=C(C)C3OC=C(C)C=3C=C1C(=C(CCC(NCCC1C=CC=CC=1F)=O)C(=O)O2)C,0.006805544276721776
C12=C(O)C=C(C=C1OC1C(=CC=CC=1)C2=O)OCC1=CC=C(C=C1)N(=O)=O,0.0032501119305379687
C12CN(CCC3C=CC(=CC=3)F)COC1=C(Cl)C=C1C(=C(C)C(=O)OC=21)C,0.006957261846400798
C12OC(=O)C=C(C)C1=CC=C1OCN(CC3=CC=C(C=C3)C)CC=21,0.00941136498004198
C12CN(CCC3C=CC(=C(OC)C=3)OC)COC1=C(Cl)C=C1C3=C(CCCC3)C(=O)OC=21,0.010521968826651573
C12CN(CC3C=CC(=C(OC)C=3)OC)COC1=C(Cl)C=C1C3=C(CCCC3)C(=O)OC=21,0.010308337258175015
C12CN(CC3C=CC4=C(OCO4)C=3)COC1=C(Cl)C=C1C3=C(CCCC3)C(=O)OC=21,0.009623178793117405
C12CN(CC3=CC=C(C(OC)=C3)OC)COC1=C(Cl)C=C1C(=CC(=O)OC=21)CCC,0.009448299137875437
C12CN(CC3=CC=C(C(OC)=C3)OC)COC1=C(Cl)C=C1C(=CC(=O)OC=21)CC,0.008923285035416484
C12CN(CCC3=CC=C(C=C3)F)COC1=C(Cl)C=C1C(=CC(=O)OC=21)CC,0.006721286941319704
C12CN(CC3=CC=C(C=C3)F)COC1=C(Cl)C=C1C(=CC(=O)OC=21)CC,0.006387098086997866
C12CN(CC3=CC=C(C(OC)=C3)OC)COC1=C(Cl)C=C1C(=C(C)C(=O)OC=21)C,0.009135977271944285
C1(CC(NCCC2C=CC=CC=2F)=O)C(=O)OC2C(=CC3=C(OC=C3C)C=2)C=1C,0.006304500205442309
C1(CCC(=O)NCC2C=CC(=CC=2)OC)=C(C)C2=CC=C(C=C2OC1=O)OC,0.006626648991368711
C12=C(C)C3OC=C(C)C=3C=C1C(=C(CC(NCCC1C=CC=CC=1F)=O)C(=O)O2)C,0.006804686225950718
C12=C(O)C=C(C=C1OC1=C(C=CC=C1)C2=O)OCC1C=CC=CC=1,0.005065921740606427
C12CN(CC3=CC=C(C(OC)=C3)OC)COC1=C(Cl)C=C1C(=CC(=O)OC=21)C1=CC=CC=C1,0.008232368482276797
C12CN(CC3=CC=C4C(OCO4)=C3)COC1=C(Cl)C=C1C(=CC(=O)OC=21)CC,0.008143670856952667
C12OC(=O)C=C(C3C=CC=CC=3)C1=CC=C1OCN(CCC3=CC=CC=C3)CC=21,0.009378202864900232
