SMILES,HIT
N1(C=NN=C1S)N=CC1=CC=C(C(COC2C=CC(=C(C)C=2)N(=O)=O)=C1)OC,0.004154699269565754
N1(N=CC2C=CC(=C(COC3=CC=C(C=C3)C)C=2)OC)C(S)=NN=C1C(F)F,0.004665862425463274
N1(NC(=O)CN2C(C)=CC(C(F)F)=N2)C(=O)C2C(=CC=CC=2)N=C1S,0.0029745051200734452
N1(CC2CCCO2)C(SCC2=NN=C(S)N2C2=CC(C)=CC=C2C)=NN=C1C1C=CN(C)N=1,0.007771665381733328
C1(SC2=C(C=CC(OC(F)F)=C2)N=1)NC(=O)C1C=CC(=CC=1)N(=O)=O,0.002820650360081345
C1(C(=O)N2CCN(CC3=CC=C(C=C3Cl)F)CC2)C=C(ON=1)C1C=CC=CC=1,0.005748172453604638
C1(C(C)=NN(CC2=CC=CC=C2F)C=1C)NS(=O)(=O)C1=CC=C(C)C=C1,0.004957068187650293
S(=O)(=O)(N(C)C)C1=C(Cl)C=C(C(C(=O)NC2=NN(C=N2)CC2C=CC(=CC=2)Cl)=C1)Cl,0.0038586331764236094
S(=O)(=O)(N1CCCC1)C1=C(Cl)C=C(C(C(=O)NC2=NN(C=N2)CC2C=CC=CC=2)=C1)Cl,0.003942997404374182
S(=O)(=O)(N1CCOCC1)C1=C(Cl)C=C(C(C(=O)NC2=NN(C=N2)CC2=CC=CC=C2)=C1)Cl,0.0036949247354641558
N1(CC2CCCO2)C(SCC2=NN=C(S)N2C(C)C2C=CC=CC=2)=NN=C1C1C=CN(C)N=1,0.007816595654003323
C1(C(=O)N2CCN(CC3=CC=C(C=C3)Cl)CC2)C=C(ON=1)C1=CC=CC=C1,0.007526673167012632
N1(CC)C(CCN2C(C)=C(C(C)=N2)Br)=NN=C1SCC(=O)NCC(C)C,0.011208271328359842
C1(C(=O)N2CCN(CC2)CC2=C(C=CC=C2Cl)Cl)C=C2N(C=C(C=N2)Br)N=1,0.008074501273222267
N1(CCCN2CCOCC2)C(S)=NN=C1C1C=CC(COC2=CC=C(C=C2)CC)=CC=1,0.007407615345437079
C1(C(=O)NC(C)C2C=CC(=CC=2)C(C)CC)=NN2C(N=CC=C2)=C1Cl,0.008036003238521517
C(C(=O)C1=CC=C(C=C1)OC(F)F)=CN1CCN(CC1)CC1C=CC(=CC=1)C,0.009228062955662608
N1(C(=O)C2=CC=CC=C2N=C1S)C1C=NN(C)C=1C(=O)NCC1=CC=CO1,0.004573401191737503
N1(C2=CC(C)=CC=C2C)C(S)=NN=C1CC1=CC=C(C(OCC)=C1)OCC,0.008677257341332734
C1(=CC(=CC=C1OC)C=CC(=O)C1=CC=C2C(OCO2)=C1)CN1C=CC=N1,0.011745173763483763
C1(NC(=O)C2C=C(Br)C=CC=2OC(F)F)SC(=C(C)C=1C(OC)=O)C(OC)=O,0.006593761220574379
C1(NC(=O)C2C=CC=CC=2OC(F)F)SC2=C(CCCC2)C=1C#N,0.005025148531422019
