SMILES,HIT
C12C=C([Si](C)(C)C)OC1=CC(Cl)=CN=2,0.014790873788297177
C(C=O)[N+](C)(C)C,0.003944875603883702
[Cl-].C(C=O)[N+](C)(C)C,0.003913192859181435
C1C=C(O)C(C(=O)C)=C(OC)C=1O,0.029274250287562607
[Cl-].[Cl-].C(CCCCC[N+](C)(C)C)[N+](C)(C)C,0.007144516308622695
C1(=CC=C(O)C=C1)C1CCC(C)(C)CC1,0.01529120784252882
[C@H]1(C)NC([C@@H](C)NC1=O)=O,0.006894974946044385
C1C=C2NCCN(CC3C=CC=CC=3)C2=CC=1,0.013339035864919423
C1(SC)N(C2C=CC=CC=2)N=C(C2C=CC=CC=2)C=1,0.009465345670469106
C1(OC[C@@H](C(C)C)N=1)C1C=CC=C(C2OC[C@@H](C(C)C)N=2)N=1,0.01214842456392944
C(O)C#CC1=CN=C2C=C(CO[Si](C(C)(C)C)(C)C)OC2=C1,0.007554585090838372
C1(OCCCCCCCC)=CC=C(N(=O)=O)C=C1,0.009388829208910465
C(CCC(=O)N(C)C)CCCCCCCCCCCCCC,0.027927074395120145
C1(=CC=CC=C1)CN(C)CCOC(=O)CC(=O)C,0.019212336745113134
C(NC1C(I)=CN=C2C=C([Si](C)(C)C)OC2=1)(=O)C(C)(C)C,0.013585621258243918
C12C=CC=CC=1NC=C2C[C@@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)OCC1C=CC=CC=1,0.003681310929823667
C1(=CC=C(OCCCCCCCC)C=C1)OC(=O)C1C=CC(CCCC)=CC=1,0.01505729155614972
N1C2=C(C(C(F)(F)F)=CC=C2)CCC1,0.0058028460014611484
[H]Cl.N1C2=C(C(C(F)(F)F)=CC=C2)CCC1,0.005823603831231594
[N+](C)(C)(CCO)CCO,0.002240287679160247
[Cl-].[N+](C)(C)(CCO)CCO,0.002204717769200215
C1C=C2CCC3C=CC=CC=3C(=O)N(CC(O)=O)C2=CC=1,0.008473412552848458
C12C=C(CO)OC1=CC(O)=CN=2,0.004562227614223957
N1([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C=CC(N)=NC1=O.[H]Cl,0.0014503789802368773
C1(C=CC(C)=C2C=CC=CC=12)C(N)=N,0.006825163098983467
C1=C(C=CC=C1SC)I,0.016425126139074563
C1(=CC=C(OCCCCCCCC)C=C1)OC(=O)C1C=CC(CCCCC)=CC=1,0.015624794270843267
C12C=C([Si](C)(C)C)OC1=CC(O)=CN=2,0.010703787347301841
C12C=C(CCl)OC1=CC(Br)=CN=2,0.010420138575136661
C1=NC=C(OC)C2C=CN([Si](C(C)C)(C(C)C)C(C)C)C1=2,0.02210415843874216
C1(SC)=CC=C(C)O1,0.019091559946537016
C(P(Cl)(Cl)=O)CCCCCCC,0.012563352257919247
C(=O)=NC1C=CC(Cl)=NC=1,0.008158918423578142
C12NC=CC1=C(C(OC)OC)C=CN=2,0.006286132638342679
C1(=CC=CC=C1)CN1COCC1,0.01696947799064219
C(S(=O)(=O)O)CCCCCCC,0.017927836353192107
C1(C=CC=CC=1CN)N1CCCCCC1,0.021757308393716812
C1(Br)C(CO[Si](C(C)(C)C)(C)C)=C(Br)C(OC)=NC=1C(F)(F)F,0.012954184226691723
C12N(C)C=NC1=CC(C(OC)OC)=CN=2,0.00901302786078304
C1(Br)C=C2OC(C(OC)OC)=CC2=NC=1,0.012492225645110011
C1C(C)=C(C(=O)OCC)C(=O)NC=1C(F)(F)F,0.0030064319784287364
C12C=COC1=CC(B1OC(C)(C)C(C)(C)O1)=CN=2,0.01234577214345336
C12C=C([Si](C)(C)C)OC1=CC(B1OC(C)(C)C(C)(C)O1)=CN=2,0.015177979972213507
C1(CN)=CC(=CC(Br)=C1O)Br,0.023736503440886736
C(CCCC)CCN=C=O,0.01676317206583917
C12C=C(CO[Si](C(C)(C)C)(C)C)OC1=CC(B1OC(C)(C)C(C)(C)O1)=CN=2,0.01512314062565565
C1(C2=CC=C(SC)C=C2)=CC=C(Br)C=C1,0.014655881747603416
C(OC)(=O)C=CC1=CN=C2C=C(CO[Si](C(C)(C)C)(C)C)OC2=C1,0.01272700224071741
C12C=CC=C(C)C1=C(C)C=CC=2C,0.021309665963053705
C1(CBr)C=CC(C2C(C3N=NN(C(C4C=CC=CC=4)(C4C=CC=CC=4)C4C=CC=CC=4)N=3)=CC=CC=2)=CC=1,0.012238585576415061
[C@@H]1([C@H](O)[C@H](O)[C@@H](COP(=O)(O)OP([O-])(=O)OCC[N+](C)(C)C)O1)N1C=CC(N)=NC1=O,0.000426313781645149
C12NC=C(B3OC(C)(C)C(C)(C)O3)C1=CC(C(F)(F)F)=CN=2,0.003373416844988242
[C@@H]1(OC2=CC=C(N(=O)=O)C=C2)O[C@@H](CO)[C@H](O)[C@H]1O,0.0015500517790428604
C12C(C)=CC=C(C)C=1C=CC1C=CC=CC2=1,0.018364822771400214
C1(=CC=C(C)C=C1)[I+]C1C=CC(C)=CC=1,0.015130615141242743
[C@@H]1(OC(=O)C2C=C(C=C(Cl)C=2)Cl)C[C@@]2([H])N(C)[C@]([H])(CC2)C1,0.00899559841491282
C(CCCCC(=O)NN)CCCCCCCCCCCC,0.012248983210884034
C1(N=C=S)=CC=C(SC)C=C1,0.011446504015475511
C1(Cl)=NC=CC(I)=C1B1OC(C)(C)C(C)(C)O1,0.013070537569001317
[Cl-].C(COC(=O)CCC)[N+](C)(C)C,0.0037706295176008096
C1(CO)C=CC(C2C(CNC(OC(C)(C)C)=O)=CC=CC=2)=CC=1,0.003305690665729344
C1(Cl)=NC(Br)=CC=C1B1OC(C)(C)C(C)(C)O1,0.01318638026714325
