SMILES,HIT
SCCC1=C(Br)C=CC(C#N)=C1,0.00864034127444029
OCC1(CC1)CC1=C2C(C=CN2)=CC=C1,0.004183521133381873
CNC1(C2=C(OC)C=CC=C2Cl)CC1,0.014014577539637686
NC1(C2OCCC2)CCC(O)CC1,0.013647574186325073
CN1C(C2CSCCC2)CNCC1,0.01592215746641159
CC(C(C1=CC=CC=C1)C1=NN(C)C(N)=C1)C,0.008936524833552539
CNCC(CC(C1CC1)C)O,0.009414121834561228
CN1C(C2=C(C(O)=O)C=NO2)=CC(C2=CC=CC=C2)=N1,0.006734520988538861
CCN1C(C2(NC)CC2)=C(Cl)N=C1,0.009743382129818201
CC(C1SC2=C(N=C(C=C2)Cl)C=1)(C#C)C,0.0059489423292689025
O=N(C1=C(Cl)C=C(CCCC=O)C=C1)=O,0.004885684614419006
CC(C1=CC(SC(F)(F)F)=CC=C1)C1CCNCC1,0.0051374105620197955
NC(C(F)(F)F)CC1=C(F)C=C(C(F)(F)F)C=C1,0.004866132031747838
CC(C1=C(Cl)C(F)=CC=C1F)C=O,0.008039486725465395
CC(C1(CC1)CCC1NC2=C(C=CC=C2)N=1)(N)C,0.007354980730451643
CNCC(C1=CC(C(C)C)=CC=C1)=O,0.022938559670001267
CC(OC(NC1=CC(C(C(O)=O)N)=C(F)C=C1)=O)(C)C,0.006203427771106362
COC1=C(CCC(C)=O)C=C(NC(OC(C)(C)C)=O)C=C1,0.010325333150103689
CC(C1=C(C)ON=C1C)CON,0.01547872950322926
NC1(C2=CC(OC3=CC=CC=C3)=CC=C2)CCCC1,0.018494538590312005
COC1=C(C2(CC(O)C2)N)C=CC=C1Br,0.009507535956799984
CC1(C2=C(C(F)(F)F)C=CC=C2Cl)OC1,0.006199626461602747
COC1=C(O)C(NC(OC(C)(C)C)=O)=CC(C(C2(CC2)N)(C)C)=C1,0.007205327600240707
NC(C(F)F)CC1=C(Cl)C=C(F)C(F)=C1,0.009421229374129324
CC1=C(Br)C(C)=C(CCCN)C=C1,0.029944953881204127
FC(C1=CN=C(C2(C#C)CC2)C=C1)(F)F,0.004386947193415836
