SMILES,HIT
COC1=C(S(NC2=CC(C(O)=O)=CC=C2)(=O)=O)C=C(N(=O)=O)C=C1,0.0021120121178682893
N12C=C(C=CC1=NN=C2C1CCC1)NC(=O)NC1=CC=C(C(Cl)=C1)C,0.003768724843394011
OC(C1=CC(NS(C2=CC=C(N3C(=O)CCC3)C=C2)(=O)=O)=CC=C1)=O,0.0032992779859341683
OC(C1=CC=C(NS(C2=CC=C(N3C(=O)CCC3)C=C2)(=O)=O)C=C1)=O,0.003337150765582919
COC(CCS(NC1=CC=C(C)C=C1)(=O)=O)=O,0.004602483101189136
CC1=C(S(NC2=CC(F)=CC=C2)(=O)=O)C=C(C(O)=O)C=C1,0.0029719690210185945
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1C=CC=CC=1,0.003161446645390242
CC1C(S(NC2=CC(F)=CC=C2)(=O)=O)=C(C)N(C)N=1,0.004041813011281192
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1=CC=C(C=C1)C,0.003330143680796027
CCC1=C(NS(C2=C(C)C=CC(C(O)=O)=C2)(=O)=O)C(C)=CC=C1,0.0043671054707374425
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1=CC=CC=C1C,0.003344851772999391
COC1=C(S(NC2=CC(Cl)=C(C)C=C2)(=O)=O)C=C(N(=O)=O)C=C1,0.0029985450964886695
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1=CC=C(C=C1)F,0.002548305597156286
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1=CC=CC(C)=C1,0.003194573987275362
CC1=C(S(NC2=C3C(C=CC=C3)=CC=C2)(=O)=O)C=C(C(O)=O)C=C1,0.00349883305025287
CC1=C(S(NC2=CC(S(N)(=O)=O)=CC=C2)(=O)=O)C=C(C(O)=O)C=C1,0.004270786349661648
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1=CC=CC=C1F,0.0027034356782678513
N12C=C(C=CC1=NN=C2CC)NC(=O)NC1=CC=CC(F)=C1,0.0024094699299894275
COC1=C(NS(C2=C(OC)C=CC(N(=O)=O)=C2)(=O)=O)C=C(Cl)C=C1,0.002873707260005176
N1N=C(OC=1C1=CC=CC=C1)CC1CCN(CC1)C(=O)C1C=CC(=CC=1)Br,0.009384751366451383
