SMILES,HIT
CC(NC(C1CC=CCC1)=O)CC1=CC=C(Cl)C=C1,0.01281568012200296
CCN1C2=C(C=CC=C2)N(CC(NC(CC2=CC=C(Cl)C=C2)C)=O)C1=O,0.004490377125330269
CC1=C(NC(C=CC2=CC=C(Cl)C=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.007675954489968717
CC1=C(NC(C=CC2=CC=C(F)C=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.006635668454691768
CC1=C(NC(CC2=CC=C(Br)C=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.01019847122952342
CC1=C(NC(C=CC2=CC(Br)=CC=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.009862964553758503
CC1=C(NC(C2=CC=C(S(N)(=O)=O)C=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.005478010990191251
CC1=C(NC(C=CC2=C(F)C=CC=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.006280856067314744
CC1=C(NC(C=CC2SC(Br)=CC=2)=O)C=C(NC(C2CC2)=O)C=C1,0.008392198709771037
CC1=C(NC(C=CC2=CC=C(C#N)C=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.006774807057809085
CC1=C(NC(C=CC2=C(Br)C=CC=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.009952726447954774
CCC1=C(C)SC(C(NC2=C(C)C=CC(NC(C3CC3)=O)=C2)=O)=C1,0.008169251470826566
CSCC1=CC(C(NC2=C(C)C=CC(NC(C3CC3)=O)=C2)=O)=CC=C1,0.00745311863720417
COCC1=CC(C(NC2=C(C)C=CC(NC(C3CC3)=O)=C2)=O)=CC=C1,0.008219906548038124
CCCC1=C(C)SC(C(NC2=C(C)C=CC(NC(C3CC3)=O)=C2)=O)=C1,0.008764131367206574
CC1=C(NC(CCC2=CC(F)=CC=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.006902913516387344
CSCC1=CC=C(C(NC2=C(C)C=CC(NC(C3CC3)=O)=C2)=O)C=C1,0.007610339927487076
CC1=C(NC(CCC2=CC=C(C#N)C=C2)=O)C=C(NC(C2CC2)=O)C=C1,0.0068417486269027
CC1=C(N(=O)=O)C=C(C(NC2=C(C)C=CC(NC(C3CC3)=O)=C2)=O)S1,0.006165495957247913
FC(COC1=C(C#N)C=C(NC(C2=CC=CC=C2)=O)C=C1)(F)F,0.004491614902508445
CC(CC(NC1=CC(C#N)=C(OCC(F)(F)F)C=C1)=O)C,0.004584735937532969
CCOC(CCC(NC1=CC(C#N)=C(OCC(F)(F)F)C=C1)=O)=O,0.004832751804497093
FC(COC1=C(C#N)C=C(NC(COC2=CC(C(F)(F)F)=CC=C2)=O)C=C1)(F)F,0.0049760812253225595
FC(COC1=C(C#N)C=C(NC(C2=CC=C(C#N)C=C2)=O)C=C1)(F)F,0.004734621892566793
COC1=C(C(NC2=CC(C#N)=C(OCC(F)(F)F)C=C2)=O)C=CC=C1,0.005317764671053738
