SMILES,HIT
N1=C(N)C(=CN=C1N1CCC(CC1)NC(=O)OC(C)(C)C)C(=O)NCC1=CC=C(C=C1)OCC,0.0033307447214610876
N1=C(N)C(=CN=C1N1CCC(CC1)(C(N)=O)N1CCCCC1)C(=O)NCC1C=CC(=CC=1)OCC,0.004358357191085816
N1=C(N)C(=CN=C1N1CCN(CC1)C1CCCCC1)C(=O)NCC1=CC=C(C=C1)OCC,0.005065222294069827
N1=C(N)C(=CN=C1N1CCN(CC1)C1C=CC=CC=1)C(=O)NCC1=CC=C(C=C1)OCC,0.004384674050379544
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC(C)=C1C)C(=O)NCC1=CC=C(C=C1)OCC,0.004755136510357261
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=C(C=C1C)C)C(=O)NCC1C=CC(=CC=1)OCC,0.004766590113285929
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC=C1OC)C(=O)NCC1C=CC(=CC=1)OCC,0.004470571549609304
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC(OC)=C1)C(=O)NCC1=CC=C(C=C1)OCC,0.004318937391508371
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC=C1F)C(=O)NCC1=CC=C(C=C1)OCC,0.0035794944036751986
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC=C1Cl)C(=O)NCC1=CC=C(C=C1)OCC,0.003943753452040255
N1=C(N)C(=CN=C1N1CCN(CC1)C1C=CC=CN=1)C(=O)NCC1C=CC(=CC=1)OCC,0.003949438547715544
N1=C(N)C(=CN=C1N1CCN(CC1)C(=O)OC(C)(C)C)C(=O)NCC1C=CC(=CC=1)OCC,0.003699164988938719
N1=C(N)C(=CN=C1N1CCN(CC1)CC(NCCCOC)=O)C(=O)NCC1C=CC(=CC=1)OCC,0.0037029033177532257
N1=C(N)C(=CN=C1N(CC(C)C)CC(C)C)C(=O)NCC1C=CC=CC=1F,0.005613169074058533
N1=C(N)C(=CN=C1N(C)C1CCCCC1)C(=O)NCC1C=CC=CC=1F,0.00502240068744868
N1=C(N)C(=CN=C1N(C(C)C)CC1C=CC=CC=1)C(=O)NCC1C=CC=CC=1F,0.004537419450934976
N1=C(N)C(=CN=C1N1CCCCC1)C(=O)NCC1C=CC=CC=1F,0.003573186811991036
N1=C(N)C(=CN=C1N1CCCC(C)C1)C(=O)NCC1C=CC=CC=1F,0.003802747605368495
N1=C(N)C(=CN=C1N1CCC2=C(C=CC=C2)C1)C(=O)NCC1C=CC=CC=1F,0.004306874354369938
N1=C(N)C(=CN=C1N1CCC2(CC1)OCCO2)C(=O)NCC1C=CC=CC=1F,0.003843374096322805
N1=C(N)C(=CN=C1N1CCC(CC1)NC(=O)OC(C)(C)C)C(=O)NCC1C=CC=CC=1F,0.0028823151136748494
N1=C(N)C(=CN=C1N1CCC(CC1)(C(N)=O)N1CCCCC1)C(=O)NCC1C=CC=CC=1F,0.0038577430765144526
N1=C(N)C(=CN=C1N1CCCCCC1)C(=O)NCC1C=CC=CC=1F,0.004551981575787067
N1=C(N)C(=CN=C1N1CCC(=CC1)C1C=CC=CC=1)C(=O)NCC1C=CC=CC=1F,0.004586973995901644
N1=C(N)C(=CN=C1N1CCN(CC1)C(C)C)C(=O)NCC1C=CC=CC=1F,0.0037691344623453915
N1=C(N)C(=CN=C1N1CCN(CC1)C1CCCCC1)C(=O)NCC1C=CC=CC=1F,0.004853297187946737
N1=C(N)C(=CN=C1N1CCN(CC1)C1C=CC=CC=1)C(=O)NCC1C=CC=CC=1F,0.003803724411409348
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC(C)=C1)C(=O)NCC1C=CC=CC=1F,0.004237996134907007
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=C(C=C1C)C)C(=O)NCC1C=CC=CC=1F,0.004555214883293956
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC=C1Cl)C(=O)NCC1C=CC=CC=1F,0.0034432562417350708
N1=C(N)C(=CN=C1N1CCN(CC1)C1=CC=CC(Cl)=C1)C(=O)NCC1C=CC=CC=1F,0.00325803718296811
N1=C(N)C(=CN=C1N1CCN(CC1)C1C=CC(=CC=1)Cl)C(=O)NCC1C=CC=CC=1F,0.0033615811378695072
N1=C(N)C(=CN=C1N1CCN(CC1)C1C=CC(=CC=1)C(C)=O)C(=O)NCC1C=CC=CC=1F,0.004787051270250231
N1=C(N)C(=CN=C1N1CCN(CC1)C1C=CC=CN=1)C(=O)NCC1C=CC=CC=1F,0.003136683034244925
N1=C(N)C(=CN=C1N1CCN(CC1)C(OCC)=O)C(=O)NCC1C=CC=CC=1F,0.002914913394488394
N1=C(N)C(=CN=C1N1CCN(CC1)C(=O)OC(C)(C)C)C(=O)NCC1C=CC=CC=1F,0.0032330217654816806
N1=C(N)C(=CN=C1N1CCN(CC1)CC(NCCCOC)=O)C(=O)NCC1C=CC=CC=1F,0.00321050772909075
N1C(C2=CC=CC=C2)=NOC=1C1CCC(N(CC(=O)NC2=CC=CC=C2)N=1)=O,0.004906996828503906
N1C(C2=CC=CC=C2)=NOC=1C1CCC(N(CC(=O)NC2=CC=CC=C2C)N=1)=O,0.005217748787254095
N1C(C2=CC=CC=C2)=NOC=1C1CCC(N(CC(=O)NC2=CC=CC(C)=C2)N=1)=O,0.004910726414527744
N1C(C2C=CC=CC=2)=NOC=1C1CCC(N(CC(=O)NC2C=CC(=CC=2)C)N=1)=O,0.005076511832885444
N1C(C2C=CC=CC=2)=NOC=1C1CCC(N(CC(=O)NC2=CC=C(C(C)=C2)C)N=1)=O,0.005351126345340162
