SMILES,HIT
CC1CCN(C2N=CC(CNC3SC(C)=CN=3)=CC=2)CC1,0.007774504786357284
CC1SC(NCC2C=NC(N3CCCCCC3)=CC=2)=NC=1,0.008505032234825193
FC(C1C=NC(CCNC2C(C#N)=CC=CC=2C#N)=CC=1)(F)F,0.0035505236533936112
FC1C=CC(C2(CC2)CNC2C(C#N)=CC=CC=2C#N)=CC=1,0.00719986321637407
BrC1C=C(CNC2C(C#N)=CC=CC=2C#N)SC=1,0.006848155113402754
CC1SC(NC2CCN(CC3N=CC=CC=3)CC2)=NC=1,0.0068075129529461265
N#CC1C(NC2=CN(CC3OCCC3)N=C2)=C(C#N)C=CC=1,0.007095642061904073
O=C1N(C2C=C(CNC3C(C#N)=CC=CC=3C#N)C=CC=2)CCO1,0.004149943240918219
CC1SC(NCC2C=C(N3C(=O)OCC3)C=CC=2)=NC=1,0.0040970546891912814
C(C1SC2=C(CCCC2)C=1)NC1OC(C2CC2)=NN=1,0.008207063795998693
FC1C(CCNC2C(C#N)=CC=CC=2C#N)=C(F)C=CC=1,0.006209155323449522
N#CC1C(NC2CCN(CC3C=CN=CC=3)CC2)=C(C#N)C=CC=1,0.005509796750266105
CC1SC(NC2CCN(CC3C=CC(F)=CC=3)CC2)=NC=1,0.006107759894803166
N#CC1C(NCCN2C3C(=CC=CC=3)CCC2)=C(C#N)C=CC=1,0.008834805549122393
FC1C=C(CNC2OC(C3CC3)=NN=2)C=C(Br)C=1,0.005578254582360387
N#CC1C(NCC2C(N3CCCC3)=CC=CC=2)=C(C#N)C=CC=1,0.007902678730897606
CC(NC1C(C#N)=CC=CC=1C#N)CC1C(F)=CC=CC=1,0.006874349759891629
N#CC1C(NCCN2CC3=C(SC=C3)CC2)=C(C#N)C=CC=1,0.0068455030210316185
CC(C1C=CC=CC=1)N1CC(NC2C(C#N)=CC=CC=2C#N)CC1,0.0081646065460518
BrC1C=C2C(OCCC2NC2OC(C3CC3)=NN=2)=CC=1,0.008974167006090283
CC1SC(NCC2(C3C=C(F)C=CC=3)CCOCC2)=NC=1,0.007187618850730359
BrC1C=C2C(C(NC3OC(C4CC4)=NN=3)CC2)=CC=1,0.010813965741544963
ClC1C2=C(C(NC3OC(C4CC4)=NN=3)CC2)C=CC=1,0.007522638165391981
O=C(N1C2C(=CC=CC=2)CCC1)CNC1C(C#N)=CC=CC=1C#N,0.006458914198447019
CC1SC(NCC(N2C3C(=CC=CC=3)CCC2)=O)=NC=1,0.006728448648937046
O=C(N1C2C(=CC=CC=2)CCC1)CNC1OC(C2CC2)=NN=1,0.006760234432294965
CC1SC(NCC2C=C(C(N3CCOCC3)=O)C=CC=2)=NC=1,0.005279836105182767
CC(C1C=C(N2C(=O)OCC2)C=CC=1)NC1SC(C)=CN=1,0.004912433191202581
N#CC1C(NCC2C(N3CCCCC3)=NC=CC=2)=C(C#N)C=CC=1,0.004946174507495016
CC1SC(NCC2CN(C3C=C(F)C(F)=CC=3)CC2)=NC=1,0.007501864898949861
CN1CCN(C2C(CNC3SC(C)=CN=3)=CC=CN=2)CC1,0.005985330045223236
C1C(C2OC(N3CCC(NC4C=CC=CC=4)CC3)=NN=2)C1,0.006559490109793842
CC(C1C=CC(Br)=CC=1)NC1OC(C2CC2)=NN=1,0.00927271214313805
COC1C=C(N2CCC(NC3SC(C)=CN=3)CC2)C=CC=1,0.007473303424194455
O=C1N(CC2C=CC=CC=2)CCC1NC1C(C#N)=CC=CC=1C#N,0.0059406923362985255
CC1SC(NC2C(=O)N(CC3C=CC=CC=3)CC2)=NC=1,0.005358036677353084
N#CC1C(NCCN2CC3C(=CC=CC=3)C2)=C(C#N)C=CC=1,0.009315670491196215
CC1N(CCNC2C(C#N)=CC=CC=2C#N)C2C(=CC=CC=2)C1,0.008895850856788456
CC1SC(NCC(N2CCN(C3C=CC=CC=3)CC2)=O)=NC=1,0.005252120248042047
BrC1C=C(CNC2C(C#N)=CC=CC=2C#N)C=CC=1,0.00988823149818927
BrC1C(CNC2C(C#N)=CC=CC=2C#N)=CC=CC=1,0.009983989293687046
COC1C=C2C(C(NC3OC(C4CC4)=NN=3)CCC2)=CC=1,0.008969575352966785
CC1SC(NC2CCN(C3C=CC(C#N)=CC=3)CC2)=NC=1,0.005933211767114699
N#CC1C=CC(N2CCC(NC3OC(C4CC4)=NN=3)CC2)=CC=1,0.004816887399647385
CN(C1C(F)=CC(CNC2C(C#N)=CC=CC=2C#N)=CC=1)C,0.005802407430019229
CC1C(CNC2OC(C3CC3)=NN=2)=C(C)C=C(Br)C=1,0.009811676153913141
CC1SC(NCC(C2C=C3C(OCO3)=CC=2)(C)C)=NC=1,0.008579390961676836
CC1SC(NCC(C2C=C3C(OCCO3)=CC=2)(C)C)=NC=1,0.009449087269604205
BrC1=C(CNC2C(C#N)=CC=CC=2C#N)SC=C1,0.007245941960718483
FC1C=C(CCNC2C(C#N)=CC=CC=2C#N)C=C(F)C=1,0.00571151792537421
CCC1N2C(CCC(NC3C(C#N)=CC=CC=3C#N)C2)=NN=1,0.006778638949617744
CC1C=C(NCC2CN(C3C(C#N)=CC=CC=3C#N)CC2)N=CC=1,0.006251283921301365
CC1SC(N2CC(CNC3N=CC=C(C)C=3)CC2)=NC=1,0.008172812033444643
N#CC1C(NCC2(C3C=C4C(OCO4)=CC=3)CC2)=C(C#N)C=CC=1,0.008289175666868686
CC1SC(NCC2(C3C=C4C(OCO4)=CC=3)CC2)=NC=1,0.00855917923618108
FC(C1C(C2C(NC3OC(C4CC4)=NN=3)C2)=CC=CC=1)(F)F,0.005334995943121612
O=C(C1C=CC=CC=1)N1CC(NC2C(C#N)=CC=CC=2C#N)CCC1,0.005535787786357105
O=C(C1C=CC=CC=1)N1CC(NC2OC(C3CC3)=NN=2)CCC1,0.005412045028060674
O=C1N(CCNC2C(C#N)=CC=CC=2C#N)C2C(=CC=CC=2)C1,0.0063731436850503085
N#CC1C(NCC2C=C3C(OCC3)=CC=2)=C(C#N)C=CC=1,0.008815390570089222
COC1C2=C(C(NC3OC(C4CC4)=NN=3)CCO2)C=CC=1,0.008937251521274447
CCC1C2=C(C(NC3OC(C4CC4)=NN=3)CCO2)C=CC=1,0.00927711594849825
O=C(N1C2C(=CC=CC=2)CC1)CNC1C(C#N)=CC=CC=1C#N,0.006559656257741154
CC1SC(NCC(N2C3C(=CC=CC=3)CC2)=O)=NC=1,0.006358622200787067
O=C(N1CC2C(=CC=CC=2)CC1)CNC1C(C#N)=CC=CC=1C#N,0.007002409617416561
CC1SC(NCC(N2CC3C(=CC=CC=3)CC2)=O)=NC=1,0.006275164824910462
O=C(N1CC2C(=CC=CC=2)CC1)CNC1OC(C2CC2)=NN=1,0.006316872336901725
BrC1C=C(C2C(NC3OC(C4CC4)=NN=3)C2)C=CC=1,0.009429918602108955
CC1CN(C(CNC2C(C#N)=CC=CC=2C#N)(C)C)CCC1,0.009001763863489031
CC1SC(NC2CCN(C3N=CC(C#N)=CC=3)CC2)=NC=1,0.004543069808278233
CC1SC(NCC2C=C3C(OCCCO3)=CC=2)=NC=1,0.008854417270049453
COC1C(CNC2C(C#N)=CC=CC=2C#N)=C(C)C=C(C)N=1,0.0054743532091379166
O=C1N(CCNC2C(C#N)=CC=CC=2C#N)C2C(=CC=CC=2)OC1,0.006325832661241293
BrC1C2=C(C(NC3OC(C4CC4)=NN=3)CC2)C=CC=1,0.010881216125562787
CCN1C2C(=CC=C(C=2)NC2C(C#N)=CC=CC=2C#N)CC1,0.008435758750420064
COC1C=C(N2CC(NC3C(C#N)=CC=CC=3C#N)CC2)C=CC=1,0.0076393069000914695
COC1C=C(N2CC(NC3SC(C)=CN=3)CC2)C=CC=1,0.008017126191407441
CC(C1C=C2C(N(C(C2)=O)C)=CC=1)NC1SC(C)=CN=1,0.007279916573315859
CC(C1C=C2C(N(C(C2)=O)C)=CC=1)NC1OC(C2CC2)=NN=1,0.007084316154941916
COC1C2=C(CC(NC3SC(C)=CN=3)CO2)C=CC=1,0.009019589377567172
CC(C1N=C(CNC2C(C#N)=CC=CC=2C#N)SC=1)(C)C,0.008150088333059103
CC1N=NC(N2CC(NC3C(C#N)=CC=CC=3C#N)CCC2)=CC=1,0.0057296463171951474
CC1SC(NC2CN(C3N=NC(C)=CC=3)CCC2)=NC=1,0.006822101376019418
N#CC1C(N2CCC(NC3N=NC=CC=3)CC2)=C(C#N)C=CC=1,0.0048826384241692725
CC1N=C(C)N=C(N2CC(NC3OC(C4CC4)=NN=3)CCC2)C=1,0.005239328276365996
CCC1=NN2C(CCC(NC3C(C#N)=CC=CC=3C#N)C2)=N1,0.006187906279228628
CC1N2C(CCC(C2)CNC2C(C#N)=CC=CC=2C#N)=NN=1,0.0068449534242972735
BrC1C=CC(CNC2C(C#N)=CC=CC=2C#N)=CC=1,0.00993402828462422
FC1C=C(F)C(N2CC(NC3C(C#N)=CC=CC=3C#N)CC2)=CC=1,0.00553303062915802
CC1SC(NC2CN(C3C(F)=CC(F)=CC=3)CC2)=NC=1,0.005590443988330663
FC1C=C(F)C(N2CC(NC3OC(C4CC4)=NN=3)CC2)=CC=1,0.0046669071773067115
