SMILES,HIT
S(Cl)(=O)(=O)CC1C=CC=CC=1S(C)(=O)=O,0.00870787410531193
S(Cl)(=O)(=O)CC(C1C=CC=CC=1)=O,0.014760370086878537
S(Cl)(=O)(=O)C1=CC=CC(=C1)C1NN=NN=1,0.0029005945252720267
S(Cl)(CCC1C(C)=NOC=1C)(=O)=O,0.009564565354958176
C1(CCNC2=CC=CC=C12)CC(O)=O,0.009353528381325305
N1C2C=C(CCN)C=CC=2OC=1C(C)C,0.010557857668027281
C12=CC(C)=CC(C)=C1C(=CC=N2)O,0.010571018513292074
C12=CC=CC(F)=C1N=CC(Br)=C2O,0.010246940655633807
C12=CC=CC(Cl)=C1N=CC(Br)=C2O,0.0117665090598166
C12=CC=CC(OC)=C1N=CC(Br)=C2O,0.011539579275995493
C12=CC=C(C=C1N=CC(Br)=C2O)OC,0.012233307678252458
C12=CC(F)=CC=C1N=CC(Br)=C2O,0.010135467117652296
C12=CC=C(C(C)=C1N=CC(Br)=C2O)C,0.012646088702604174
C12=CC(C)=C(C=C1N=CC(Br)=C2O)C,0.012750447494909167
C12C(C=CN=C1O)=CC(=C(C)C=2)C,0.009332930156961083
S1C2C(O)=NC=CC=2C=C1Br,0.008631917089223862
C12C(C=CN=C1O)=CC(=C(Cl)C=2)OC,0.00714966282248497
C12C(C=CN=C1Cl)=CC(=C(C)C=2)C,0.0103292444255203
S1C2C(Cl)=NC=CC=2C=C1Br,0.009705347148701549
C1(C2CCNC2)C=CC(=C(O)C=1)O,0.010710617061704397
C1(C=CC=CC=1O)C1CCNC1,0.008561989921145142
C1(C2CCCNC2)C=CC(=C(O)C=1)O,0.008238849695771933
C1(C2CCNCC2)C=CC(=C(O)C=1)O,0.00859045097604394
N1CCCC(C1)C1C=CC(=CC=1)O,0.007394131924957037
C1(C=CC=C(O)C=1)C1CCCNC1,0.006882932339794934
C1(C=CC=CC=1O)C1CCCN1,0.00889271660707891
C1(C=CC=C(O)C=1)C1CCCN1,0.008866653079167008
C1(=CC=CC=C1O)CC1CCCN1,0.008388103498145939
N1CCCC1CC1=CC=CC(O)=C1,0.008132116962224245
N1CCCC1CC1C=CC(=CC=1)O,0.008687881520017982
C1(O)=CC(=CC=C1O)CC1CCCN1,0.011322198109701276
N1=C(C)NC=C1CC(O)=O,0.0040863380650989715
S1(CCC(CCS)C1)(=O)=O,0.007561881397850812
S1(CCC(CS)C1)(=O)=O,0.007347442052559927
C1(CC)(C(C)=O)CC1,0.038319554552435874
C1(C(C)C)(C(C)=O)CC1,0.03807318191975355
C1(C2CCCC2)(C(C)=O)CC1,0.04185009691864252
C1(CCC)(C(C)=O)CC1,0.03856135364621878
C1(CC(C)C)(C(C)=O)CC1,0.03791654594242573
