SMILES,HIT
O=C(O)C1SC2C(=C(C=CC=2Br)OC)C=1Cl,0.005779349047224968
NC1C=CC(Cl)=C2SC=C(Cl)C=12,0.006153163581620902
O=C(/C=C/C1C2C(=CC=C(C=2)Cl)SC=1)O,0.005312113766558468
CN(CCCOC1C=C2SC=C(Cl)C2=CC=1)C,0.008140770811587572
O=C(O)C1SC2C(=C(C(=C(C=2)F)OC)F)C=1Cl,0.0038022294524125756
O=C(/C=C/C1C(F)=CC(F)=CC=1F)O,0.00539564813952893
O=C(/C=C/C1CC(OC)OC1OC)O,0.01290195700712502
O=C(/C=C/C1C(Cl)=CC(Cl)=CC=1O)O,0.0049402054864913225
O=C(/C=C/C1=CC2C=CC=CC=2N1C)O,0.008793932083062828
O=C(C1C=C(C(F)(F)F)C(Br)=CC=1)OCC,0.007902752258814871
O=C(/C=C/C1C=C(I)C(OC(C)C)=C(OC)C=1)O,0.01164831630885601
O=C(/C=C/C1C(OC(C)C)=C(I)C=C(Br)C=1)O,0.014485321100801229
O=C(/C=C/C1C=C(I)C(OCC)=CC=1)O,0.009954918595030903
O=C(/C=C/C1C(O)=C(I)C=C(N(=O)=O)C=1)O,0.0033268680330365897
O=C(/C=C/C1C(O)=C(I)C=CC=1I)O,0.007105887262150645
O=C(/C=C/C1OC(C2C(Cl)=CC=C(C(F)(F)F)C=2)=CC=1)O,0.004430416203103959
N#CCC(=O)C1C=CC2CCCC=2C=1,0.018096989886566918
N#CCN1CC(O)C1,0.003629173045887098
N#CCCCCN1CC(O)C1,0.0034194323250403614
OC1CCN(CCCCCl)CC1,0.004462434537708759
CC(C(=N)N)(C1C=CC=CC=1)C1C=CC=CC=1,0.01086166724562645
OC1CCCN(CCCCl)C1,0.004002967709675431
O=C(OCC)C1C2CC3C=CC=CC=3C=2C=CC=1,0.012585192499682308
N=C(CN(CC)CC)OCC,0.022690744884312154
N=C(C1C(C(F)(F)F)=CC=CC=1)OCC,0.006096943421289325
N=C(C1C(N)=C(C(F)(F)F)C=CC=1)OCC,0.0047528549679554995
N=C(C1C=C(C(F)(F)F)C=C(C(F)(F)F)C=1)OCC,0.00583707484183833
O=C(/C=C/C1C(N2CCOCC2)=CC=CC=1)O,0.006598692364059388
O=C(/C=C/C1N=C(CCCC)NC=1Cl)O,0.003682898124679923
IC1C=CC(F)=C2C(=CSC=12)Cl,0.008307011891156435
O=C(/C=C/C1C=NC=C(Br)C=1)O,0.010354287503287197
FC1C=C2SC=C(Cl)C2=CC=1,0.006832528486847877
O=C(/C=C/C1C=CC(N(C)CCC#N)=CC=1)O,0.004434434641623852
OC1C=CC(OC(F)(F)F)=C2SC=C(Cl)C=12,0.0026413479004986583
O=C(O)C1SC2C(=C3C(=CC=2)OCO3)C=1Cl,0.004225058841984719
O=C(O)C1SC2C(=CC=C(C=2)SC(F)(F)F)C=1Cl,0.0023756218637572602
OC1C=CC(N(=O)=O)=C2SC=C(Cl)C=12,0.0029588377627078446
O=C(/C=C/C1C=C(C(C)(C)C)C=C(C(C)(C)C)C=1)O,0.015820914413779974
O=C(/C=C/C1C=C(Cl)C=C(F)C=1)O,0.006575273582711816
COC1C=CC(F)=CC=1/C=C/C(O)=O,0.0070609667804092165
O=C(C1C=C(C2OC(/C=C/C(=O)O)=CC=2)C(Cl)=CC=1)O,0.004832530464045704
C1C(C(CBr)=O)=CC(N(=O)=O)=C(Br)C=1,0.018134360574185847
N#CCC(=O)C1C=C(N(=O)=O)C(F)=CC=1,0.006034168986934674
COC1C=C(O)C(C(=O)CBr)=CC=1,0.023420396680012345
N#CCC(=O)C1C=C(N(=O)=O)C(Br)=CC=1,0.008640363698577857
FC(F)(F)C1C=CC=C(C(=O)CN=N#N)C=1,0.005817207835207228
BrC1C(C(=O)CN=N#N)=CC=CC=1,0.012919402401166735
N#CCCN1CCC(=O)C1,0.01068433258192382
O=C1CCN(CCCl)CC1,0.013801853824406862
NNCC1C2CCCCC=2C=C(Cl)C=1,0.008451298449654133
N#CCCN1CCC(CO)CC1,0.0038285667539787126
N=C(C1C=C(C(F)(F)F)C(Cl)=CC=1)OCC,0.005717762338463217
NNCC1CCCCN1CC1C=CC=CC=1,0.006007521715946496
O=C(/C=C/C1C(F)=C(F)C=C(F)C=1F)O,0.007765912055037916
O=C(O)C1SC2C(=C(C=CC=2OC)OC)C=1Cl,0.004354783520102501
O=C(/C=C/C1CCCC1)O,0.01735275164246559
O=C(/C=C/C1C(SC)=CC=CC=1)O,0.0077687066979706286
O=C(NN)C1SC(C(=O)O)=CC=1,0.0017450567014748231
O=C(NN)[C@H]1CCCN1C(=O)OC(C)(C)C,0.003592043463140726
NNC(CC)C1C=CC2C(=CC=C(C=2)OC)C=1,0.0075064592412672935
NNC(CCCCCCCCCCCCCCC)C1C=CC=CC=1,0.01733078472316265
NNC(CCCCCCCCC)C1C=CC=CC=1,0.011030589556321501
NNC(CC)C1C(O)=CC=C(O)C=1,0.005313614581245929
NNC(CC)C1C(F)=CC(F)=CC=1,0.0038687058375217022
NNC(C1C=CN=CC=1)C1C=CC(F)=CC=1,0.0032741606992203742
N#CCC(C1C=C(C)C=CC=1)NN,0.004363850543850381
NNC(C)C1C=CC2C(=CC=C(C=2)C)C=1,0.007506685983389616
O=C(/C=C/C1C=C(C)C(OCC2C=CC=CC=2)=C(C)C=1)O,0.008686897717416287
O=C(/C=C/C1C=C(OC)C(C)=C(OC)C=1)O,0.007796605676412582
O=C(/C=C/C1OC(S(=O)(O)=O)=CC=1)O,0.0071118924301117655
O=C(/C=C/C1C=C(I)C(OCC2C=CC=CC=2)=C(OC)C=1)O,0.009404211328364909
O=C(/C=C/C1C(O)=C(OC)C=C(I)C=1)O,0.007269743829965591
O=C(/C=C/C1C(O)=C(C)C=C(I)C=1)O,0.006110366364009678
N#CCC(=O)C1C=CC(OC2C=CC=CC=2)=CC=1,0.011734384023293387
N#CCC(=O)C1C(O)=C(Cl)C=C(Cl)C=1,0.00910798276006517
FC1C(C(=O)CN=N#N)=CC=CC=1,0.009031103821052966
BrC1C=CC(C(=O)CN=N#N)=CC=1,0.014102465759469851
N#CCCN1CC[C@H](O)C1,0.003180870165103329
N#CCN1CC(=O)C1,0.013033293256187125
OC1CN(CCN)C1,0.008963951608166099
O=C(/C=C/C1C=CC=C(Br)N=1)O,0.010771348956041038
O=C(NC1C(N)=CC=CC=1O)OC(C)(C)C,0.004386631492525339
COC1C=C(OC)C=C2C(=CSC=12)Cl,0.009365763701498508
FC(F)(F)C1C=CC=C2SC=C(Cl)C=12,0.00494894459261559
O=C(/C=C/C1C=C(OC2C=CC=CC=2)C(F)=CC=1)O,0.006439592316746711
O=C(/C=C/C1C(Cl)=C(Cl)C=CC=1Cl)O,0.00894465537276119
O=C(O)C1SC2C(=C(C=CC=2C(C)(C)C)O)C=1Cl,0.0030840282095596196
O=C(C1C=C(N)C(OC)=CC=1)NN,0.0030657722672913224
O=C(C1C(N(=O)=O)=CC=C(F)C=1)NN,0.0013416093395790085
NNC(CCCCCCCCCCC)C1C=CC=CC=1,0.013733667624182998
NNC(CC1C=CC=CC=1)C1C=CC(Cl)=CC=1,0.00570073917042464
NNC(C(F)(F)F)C1C=C(Cl)C(F)=CC=1,0.002084110945725115
NNC(CC)C1C(F)=CC=C(C(F)(F)F)C=1,0.0024753375211730598
NNC(C)C1C=CC(CCCC)=CC=1,0.00998775812331587
NNC(C)C1C(Cl)=CC(Cl)=C(Cl)C=1,0.006901320442557335
NNC(C)C1C=C(O)C(OC)=CC=1,0.0062304693041369315
NNC(C)C1C=C(F)C(OC)=C(F)C=1,0.00583993426989764
NNC(C1C=CC=CC=1)C1C(F)=CC=CC=1F,0.0037172384792938827
NNC1C2C=CC=CC=2C(C)CC1,0.011567338276654482
NNC(C)C1C(O)=CC(O)=CC=1,0.00541783575899899
NNC(C1C=CC=CC=1)C1C=CC(N(C)C)=CC=1,0.005346132448175922
N=C(CC1C2C(=CC=C(C=2)Cl)SC=1)N,0.005782748572528362
N=C(C1C=CC(CCO)=CC=1)OCC,0.005501628667116165
N=C(C1C(Cl)=CC(O)=CC=1)OCC,0.011489295307546854
O=C(/C=C/C1C(OC)=CC=CC=1OC)O,0.00835870683658868
FC1C=C(C(=O)CBr)C(Cl)=CC=1Cl,0.018531834799796344
O=C1CN(CCCl)C1,0.019038161542266608
N#CCCCN1CC(=O)C1,0.011396136106108656
OCC1CCN(CCCCl)CC1,0.005453880084678531
OCC1CCCCN1CCCCCl,0.004506573884282261
N#CCCCCN1CCC(O)CC1,0.0035545891518950156
O=C(OCC)C1(CC1(Cl)Cl)C,0.012576337860456633
N=C(C1C=C(C(F)(F)F)C(F)=CC=1)N,0.002516324384487234
O=C(/C=C/C1SC(Br)=C(Br)C=1)O,0.01235239184461534
O=C(/C=C/C1C(Br)=CC=C(OC)C=1)O,0.0109756238758564
O=C(/C=C/C1C(OCC)=CC=C(OCC)C=1)O,0.007176899560727179
FC(OC1C=CC=C2SC=C(Cl)C=12)(F)F,0.004078969388501719
O=C(NN)C1NC(C)=CC=1C,0.0020671191887231544
O=C(NN)C1C=C(C)NC=1C,0.0022025967919034883
CCC(=O)C1C(F)=CC=C(C(C)C)C=1,0.01971749048680067
NNC(C)C1C(O)=C(F)C=C(F)C=1,0.0034409303276333957
NNC(C)C1C=CC(C2C=CC=CC=2)=CC=1,0.006434352684300393
NNC(C)C1C(O)=C(Cl)C=C(Cl)C=1,0.004867336538154632
NNC(C)C1C=CC(C(C)(C)C)=CC=1,0.009232532500755041
NNC(C)C1C=CC(CCCCC)=CC=1,0.009281692514196038
NNC(C)C1C=CC(CCCCCCC)=CC=1,0.010749105433933436
NNC(C)C1C(F)=C(Cl)C=CC=1F,0.004209213104331866
NNC(C)C1C=CC=C(OC)N=1,0.005375301709864289
NNC(C)C1C=NC(OC)=CC=1,0.00506296482635662
NNC(CC)C1C=C(C(F)(F)F)C(F)=CC=1,0.0024439279863145203
NNC(C)C1C(O)=C(C)C(OCC2C=CC=CC=2)=CC=1,0.0038932021416258067
NNC(C)C1C(Cl)=CC(F)=C(F)C=1,0.005010923952795565
NNC(C(F)(F)F)C1C=CC(CCC)=CC=1,0.0027302605274599047
NNC(C1C=CC=CC=1)C1C(C)=CC(C)=CC=1,0.006736355018801987
NNC(C)C1C=CC(N2CCNCC2)=CC=1,0.005171277583576739
NNC(CC)C1C=C(C(F)(F)F)C=C(C(F)(F)F)C=1,0.0029915386578068135
NNC(C)C1C=C(O)C=C(O)C=1,0.005765136179979891
NNC(C1C=CC(O)=CC=1)C1C=CC(O)=CC=1,0.0038355908531229944
N=C(C1C(Cl)=CC=CC=1OC1C=CC=CC=1)OCC,0.009354160889051855
O=C(/C=C/C1C=C(I)C(O)=CC=1)O,0.005935447802767157
N#CCC(=O)C1C(O)=CC=C(OC)C=1,0.010487459904288699
N#CCC(=O)C1C=CC(N2C=NC=C2)=CC=1,0.006774990261214952
OC1C=CC=C(O)C=1C(=O)CBr,0.028499934915453197
O=C1CCN(CCN)C1,0.024008702486753464
OC1CN(CCCl)C1,0.004871510341763497
N=C(C1C(C)=CC=CC=1N(=O)=O)N,0.0040719265351071956
N#CCCCCN1CCC(CO)CC1,0.003627843080130333
OC1CCCN(CCCCCl)C1,0.0035992234130389988
O=C(/C=C/C1C(F)=C(F)C(C(F)(F)F)=CC=1)O,0.004682489857077599
O=C(/C=C/C1C=C(C(F)(F)F)C(OC)=CC=1)O,0.004853346035815775
O=C(NC1C(O)=CC(N)=C(Cl)C=1)OC(C)(C)C,0.0036541398731060326
CN(C1C=C2SC=C(Cl)C2=CC=1)C,0.008554886467754841
O=C(/C=C/C1C(N(=O)=O)=CC(Cl)=CC=1)O,0.004901548358611762
O=C(O)C1SC2C(=C(C=CC=2)O)C=1Cl,0.0026968363381456584
COC1C(OC)=CC(OC)=C2C(=CSC=12)Cl,0.00974882491864264
O=C(/C=C/C1C=C(OCC)C(O)=C(I)C=1)O,0.006287966505624354
O=C(/C=C/C1C(O)=CC=C(C(C)(C)C)C=1)O,0.005953093757852912
O=C(C1C=CC(NC)=CC=1)NN,0.0026188878284301607
O=C(NN)C1CCCCN1C,0.005125845735892654
O=C(C1C(N(=O)=O)=CC(Cl)=CC=1)NN,0.0013294992168084718
CN(CCC(C1C=CC=CC=1)NN)C,0.007452566840220243
NNC(C)C1C(C)=CC=C(C)C=1,0.009333735541440546
NNC(CCCCCCCC)C1C=CC=CC=1,0.010188087122514844
NNC(C)C1C(F)=C(F)C(C)=CC=1,0.005454134976025671
NNC(C(C(F)(F)F)(F)F)C1C=CC=CC=1,0.0022812051821723854
NNC(C)C1C(OCC)=CC=CC=1,0.008553980779834092
NNC(C(F)(F)F)C1C=C(Cl)C=C(F)C=1,0.002091447211932973
NNC(C)C1C=CC(C2C=CC(Br)=CC=2)=CC=1,0.007774441025685519
NNC(C)C1C(F)=C(F)C(F)=C(F)C=1,0.005225111718755215
NNC(C)C1C=CC(SC(F)(F)F)=CC=1,0.002490605812636204
NNC(CCCC)C1C=CC(O)=CC=1,0.005760762863792479
NNC(C1C(C)=CC=CC=1)C1C=CC=CC=1,0.006240433058701455
NNC(C1C=CC=CC=1)C1C=CC(N2CCOCC2)=CC=1,0.005088982061715796
NNC(C1C=CC=CC=1)C1C=CC(OC)=CC=1,0.006754170230124146
NNC(CC)C1C=C2OCOC2=CC=1,0.008123551902826875
O=C(/C=C/C1OC(C2C(Cl)=CC(Cl)=CC=2Cl)=CC=1)O,0.007068357174284756
ClC1C=C(Cl)C(C(=O)CN=N#N)=CC=1,0.0103206740458063
N#CCCN1CC(=O)C1,0.012538740782211701
N=C(CC1C=CC(C(F)(F)F)=CC=1)N,0.005050672392826527
OCC1CCCCN1CCCCl,0.005009946820791811
N#CCCCN1CCCC(O)C1,0.002812173613830282
N#CCCCCN1CCCC(O)C1,0.0029126411090487636
N=C(C1C(C(F)(F)F)=CC=C(N(=O)=O)C=1)N,0.0015484478761209175
N=C(C1C=C(OC(F)(F)F)C=CC=1)OCC,0.004770601051859558
N=C(C1C(OC)=CC(OC)=CC=1)OCC,0.012902810517698527
N=C(C1C=C(C(F)(F)F)C(C)=CC=1)N,0.0034081600606441498
O=C(/C=C/C1C(Cl)=C(O)C(OC)=CC=1Cl)O,0.005627082684077323
O=C(/C=C/C1C=C2C(OCO2)=CC=1Cl)O,0.00737600817810744
CC1C=CC(C)=C2C(=CSC=12)Cl,0.012276445049792528
O=C(/C=C/C1C(O)=CC(C)=CC=1)O,0.005604557902552187
O=C(C1C(C)=C(N)C=CC=1)NN,0.0031560017610900103
NNC1C2C=C(C=CC=2OCC1)F,0.006217046012170613
NNC(CC1C=CC(C)=CC=1)C1C=CC=CC=1,0.006908683315850794
NNC(CC)C1C(O)=CC(O)=CC=1O,0.005289114825427532
NNC(CCC)C1C=CC(Br)=CC=1,0.01016850764863193
NNC(C)C1C(F)=CC(Cl)=C(F)C=1,0.00417502768104896
NNC(CC1C=CC(OC)=CC=1)C1C=CC(OC)=CC=1,0.007572420663200319
NNC1CCC2C=CC=CC=2C1C,0.010662614204920828
N=C(CC1C=C(OC)C(C)=CC=1)N,0.0123101313598454
O=C(NCCCN(C)CC1C=CC=CC=1)OC(C)(C)C,0.0060571781126782295
NCCCN(C1C=CC=CC=1)CCO,0.007913015899248421
CC(C(=O)C1C=CC(C)=CN=1)(C)C,0.02613564394414425
NCC1C(CBr)=CC=C(Br)C=1,0.02578499764204025
CC(C(=O)NN)Cl,0.003893988532945514
OC1C(C(=O)CBr)=C2C(C=CC=C2)=CC=1,0.014929842064157128
N#CCC(=O)C1C(O)=CC=C(O)C=1,0.011162622556463475
ClC1C=CC=C(C(=O)CN=N#N)C=1,0.010312304968852003
N#CCC(=O)C1C(O)=CC=CC=1O,0.010329040987176085
OC1CN(CCCCCl)C1,0.0042749539948999885
O=C1CCN(CCCN)CC1,0.0210439233109355
N=C(C1C=CC(OC(F)(F)F)=CC=1)OCC,0.004860187438316644
N=C(C1C(Br)=CC=C(C(F)(F)F)C=1)N,0.004093426733743399
O=C(/C=C/C1C(OC)=C(OC)C=C(Br)C=1)O,0.011373607069253921
ClC1C2C(=CC(=CC=2)Br)SC=1,0.012646249867975712
O=C(O)C1SC2C(=CC=C(C=2)O)C=1Cl,0.0025606555573176593
