SMILES,HIT
C1(C(=O)NCC2C=NC=C(C=2)C2=CC=CO2)NN=C(C2C=CC=CC=2OC)C=1,0.004654377070255578
N1(CC(=O)NCC2C=NC=C(C=2)C2=CC=CO2)C=NC(=C(C)C1=O)C,0.0054359950590878725
C1(C=COC=1)C(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.006711489055305719
C1(C(=O)NCC2C=NC=C(C=2)C2=CC=CO2)=CC2C(=CC(=CC=2)OC)N1,0.004481256636790931
C1(=CC=C(C)S1)C(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.005894603324122727
C1(=CC=CO1)C1=CN=CC(CNC(CC2C=CC3=C(OCO3)C=2)=O)=C1,0.007154751801863313
C1(=CC=CO1)C1=CN=CC(CNC(CC2=CC=CN=C2)=O)=C1,0.0066164006711915135
C(F)(F)(F)C1C=CC(=CN=1)C(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.004362619831226766
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1CCOC1,0.006830755248665809
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1C=CC(=C(F)C=1)OC,0.0062825076282024385
C1(=CC=CO1)C1=CN=CC(CNC(=O)C(C)OC2=CC=CC=C2F)=C1,0.006829014141112566
C1(=CC=CO1)C1=CN=CC(CNC(=O)C2=CC=C(C=C2)N2CCOCC2)=C1,0.00604485918302089
C1(C(=O)NCC2C=NC=C(C=2)C2=CC=CO2)=C(C)N(N=C1C)C,0.008084402000531555
C1(C(=O)NCC2C=NC=C(C=2)C2=CC=CO2)SC=C(Br)C=1,0.006469353754073382
C1(=CC=CO1)C1=CN=CC(CNC(=O)OC2=CC=CC=C2)=C1,0.0044770246837288145
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)N1CCOCC1,0.003123796870931983
N1(CCN(C(=O)NCC2C=NC=C(C=2)C2=CC=CO2)C1=O)S(C)(=O)=O,0.0011234962148591876
C1(C=NC=C(F)C=1)C(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.005463317153044045
C(=O)(OC(C)(C)C)N1CCC(CC1)CC(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.005582133238203823
C1(C=CC=C2OCCOC=12)C(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.007268159417435527
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)NC1=CC=CC2=CC=CN=C12,0.003977395815309137
N1(CCN(C(=O)C1=O)CC)C(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.0015892162744421511
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)NC1=CC=CN=C1,0.0033322307630442084
N1C(C2C=CC=CN=2)=CSC=1NC(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.0037679914850741623
C1(SC=C(C2C=CC(=CC=2)F)N=1)NC(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.003210282966028899
C1(SC=C(C2CC2)N=1)NC(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.004066082544159144
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)NC1C=CC=CC=1,0.00345498250098899
C1(=CC=CO1)C1=CN=CC(CNC(NCCC2C=CC=CC=2)=O)=C1,0.0038763412507250906
N(C(=O)NCC1C=NC=C(C=1)C1=CC=CO1)C1=CC=CS1,0.002750960097182542
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)NC1C=CC2=C(OCO2)C=1,0.003478169336449355
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)NCC1=CC=CS1,0.003044963511638343
C(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)NC1CCOCC1,0.0035219319513998927
S(=O)(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1C=CC=CC=1OC,0.0042731425142847005
S(=O)(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1=CC=CC=C1Cl,0.0036801979411393406
S(=O)(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1=CC=C(C(Cl)=C1)F,0.0037234078394249082
S(=O)(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1=CC=C(C(Cl)=C1)OC,0.003891864651814103
S(=O)(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1=CC=CC=C1Br,0.004924305062741041
S(=O)(=O)(C1C=CC(=CC=1)OC(F)(F)F)NCC1C=NC=C(C=1)C1=CC=CO1,0.0023017793835606428
S(=O)(=O)(NCC1C=NC=C(C=1)C1=CC=CO1)C1C=CC2=C(CCO2)C=1,0.0045207756571471695
S(CCC(F)(F)F)(=O)(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.002102162938172114
C1(=CN(C(C)=N1)C)S(=O)(=O)NCC1C=NC=C(C=1)C1=CC=CO1,0.003846384328790009
N1(CC(C1)OCC1CCOC1)C(=O)C1C=CC(=CC=1)C#N,0.009131672768853604
N1(CCC(OCC2CC2)C1)C(=O)CC1C=CC(=CC=1)SC(C)C,0.01420963229611516
N1(C2C=CC(=C(C)C=2)C)CC(CC1=O)C(=O)N1CCC(OCC2CC2)C1,0.013060122495517135
N1(CCC(OCC2CC2)C1)C(COC)=O,0.014946194924414158
N1(CCC(OCC2CC2)C1)C(CCCC(C1=CC=CC=C1)=O)=O,0.01861033504828811
N1(CCC(OCC2CC2)C1)C(=O)C1C=CC(=CC=1)C1C=CSC=1,0.012652576249092818
S(NCCC(=O)N1CCC(OCC2CC2)C1)(=O)(=O)C1C=CC=C(C)C=1,0.006726888567209243
N1(CCC(OCC2CC2)C1)C(CCC1=CC=C(C=C1)OCCC)=O,0.01702407654374838
N1(CCC(OCC2CC2)C1)C(CCC1C=CC(=C(Cl)C=1)Cl)=O,0.013536142837256192
N1(CCC(OCC2CC2)C1)C(=O)CCC1C=CC(=CC=1OC)OC,0.014076587418094278
N1(CCC(OCC2CC2)C1)C(CCC1C=CC(=C(C)C=1)F)=O,0.010693417303264141
N1(CCC(OCC2CC2)C1)C(CCC1C=CC(=C(C)C=1)Cl)=O,0.014595981407910585
N1(CCC(OCC2CC2)C1)C(=O)C1=CC=CC(OC2=CC=C(C=C2)F)=C1,0.00963061018846929
N1(CCC(OCC2CC2)C1)C(=O)C1C=CC(=CC=1)OCCOC,0.011903478763997555
N1(CCC(OCC2CC2)C1)C(=O)C(C1C=CC=CC=1)C1C=CC=CC=1,0.014691727794706821
N1(CCC(OCC2CC2)C1)C(=O)COC1C=CC(=CC=1)C1C=CC=CC=1,0.014095374708995223
N1(CCC(OCC2CC2)C1)C(=O)C1CCCO1,0.01765272729098797
N1(CCC(OCC2CC2)C1)C(=O)CC(C)C,0.01758925160393119
C(=O)(N1CCC(OCC2CC2)C1)C1C=CC(=CC=1Cl)Cl,0.013355548912659287
N1(CCC(OCC2CC2)C1)C(=O)C1C=CC(=CC=1C)C,0.016916253231465818
C(=O)(C1C=CC=C2C=CC=CC=12)N1CCC(OCC2CC2)C1,0.013160280603915452
N1(N=CC=CC1=O)CC(=O)N1CCC(OCC2CC2)C1,0.009145574877038598
N1(CCC(OCC2CC2)C1)C(=O)CNC(OCC1C=CC=CC=1)=O,0.00599717644508928
N1(CCC(OCC2CC2)C1)C(=O)C1=CC=CC(=C1)OC1C=CC=CN=1,0.00881493128836155
N1(CCC(OCC2CC2)C1)C(=O)CC1C=CC=CC=1OC,0.014481318974867463
N1(CC(=O)N2CCC(OCC3CC3)C2)C=NC(=CC1=O)C,0.009911346342414617
N1(CCC(OCC2CC2)C1)C(=O)C(C)OC1C=CC2=C(OCO2)C=1,0.01298881061375141
C(=O)(C(C)N1C=CC=N1)N1CCC(OCC2CC2)C1,0.011624770984053612
N1(CCC(OCC2CC2)C1)C(=O)C1=CSC=N1,0.010588633362203836
N1(CCC(OCC2CC2)C1)C(CCC(OCC)=O)=O,0.014100641710683703
N1(CCC(OCC2CC2)C1)C(=O)OCC(F)(F)F,0.007834014156833291
C(=O)(N1CCN(CC1)C)N1CCC(OCC2CC2)C1,0.009089425369165838
N1(CCC(OCC2CC2)C1)C(=O)OCC1CCC1,0.015878895577043296
N1(CCC(OCC2CC2)C1)C(=O)OCC1C=CC=CN=1,0.008866582904011011
C1(=CNC(=O)N1)C(=O)N1CCC(OCC2CC2)C1,0.0036771845887415113
S1(CCC(C1)NC(=O)N1CCC(OCC2CC2)C1)(=O)=O,0.005952031281776726
C(=O)(NC1=CC=CC2=CC=CN=C12)N1CCC(OCC2CC2)C1,0.00533421179279685
C(=O)(NC1=CC=CC2C1=CC=CN=2)N1CCC(OCC2CC2)C1,0.005149107053875923
C(=O)(NC1=CC=CN=C1)N1CCC(OCC2CC2)C1,0.00550347229000181
C1(SC=C(C2C=CC=CN=2)N=1)NC(=O)N1CCC(OCC2CC2)C1,0.004672580258920788
S(=O)(=O)(C1=CC=C(C(C)=C1)OC)N1CCC(OCC2CC2)C1,0.00962213329039514
S(=O)(=O)(C1=CC=C(C(Cl)=C1)C)N1CCC(OCC2CC2)C1,0.008226025942713022
S(=O)(=O)(N1CCC(OCC2CC2)C1)C1C(Cl)=CC=C(Cl)C=1,0.00807455792091787
S(=O)(=O)(C=CC1C=CC(=CC=1)C)N1CCC(OCC2CC2)C1,0.009766653645783663
C1(=CN(C(C)=N1)C)S(=O)(=O)N1CCC(OCC2CC2)C1,0.006732777645811439
C(C1CCC1)(=O)NC1CCC(CC1)=C,0.018923788145184518
C(CCC=C)(=O)NC1CCC(CC1)=C,0.013824510341510176
C(CC(C)(C)C)(=O)NC1CCC(CC1)=C,0.018808276671916247
C1(=CC(=CS1)C)C(=O)NC1CCC(CC1)=C,0.011746464297175407
C(CC1C=CC=C(C)C=1)(=O)NC1CCC(CC1)=C,0.01199987125582993
C(=O)(NC1CCC(CC1)=C)C1=CC=C(C(F)=C1)F,0.010197580000385642
C12=NSN=C1C=CC(C(=O)NC1CCC(CC1)=C)=C2,0.009786315960809588
C12(CC3CC(CC(C3)C1)C2)C(=O)NC1CCC(CC1)=C,0.025663385819643735
C(=O)(NC1CCC(CC1)=C)C1(CCOCC1)C1=CC=CC=C1,0.01287188590504229
C(CCC1C=CC(=CC=1)SC)(=O)NC1CCC(CC1)=C,0.01194586087949574
C(F)(F)(F)C1=CC=C(C=C1)CCC(=O)NC1CCC(CC1)=C,0.006975229154340923
C(CCC1C=CC(=C(C)C=1)F)(=O)NC1CCC(CC1)=C,0.008758049714379013
N1C2=CC=C(C=C2SC=1CC)C(=O)NC1CCC(CC1)=C,0.00953247738070786
C1(C(=O)NC2CCC(CC2)=C)NN=C(C2C=CC=CC=2)C=1,0.005977540393359959
C(=O)(NC1CCC(CC1)=C)C1=CC=C2C(C=CN2)=C1,0.006577517744153738
C1(CC(=O)NC2CCC(CC2)=C)C2=CC=CC=C2N(C)C=1,0.010814921045675874
C(=O)(NC1CCC(CC1)=C)C1C=CC(=C(Cl)C=1)Cl,0.01281489091925323
C(=O)(NC1CCC(CC1)=C)C1=CC=C2C(C=CC=C2)=C1,0.011824101861566304
C1(=CC2C(=CC(=CC=2)OC)N1)C(=O)NC1CCC(CC1)=C,0.006011696206405759
C(CC1C=CC2=C(OCO2)C=1)(=O)NC1CCC(CC1)=C,0.012157662957906722
N1(CCNC1=O)C(=O)NC1CCC(CC1)=C,0.002499624394113198
C(=O)(C1=CC=C(C=C1)SC)NC1CCC(CC1)=C,0.011575405625626445
C1(C(=O)NC2CCC(CC2)=C)C=C(ON=1)C1C=CC=NC=1,0.008868372859433293
C(=O)(C1=CC=C(C=C1)N1CCOCC1)NC1CCC(CC1)=C,0.010982079477980734
C1(SC=NC=1C)C(=O)NC1CCC(CC1)=C,0.01012006332166493
C(=O)(NC1CCC(CC1)=C)C1=NC=CC2=CC=CC=C12,0.008860378386452794
C1(SC=C(Br)C=1)C(=O)NC1CCC(CC1)=C,0.01310861948877573
C(C1CCOCC1)(=O)NC1CCC(CC1)=C,0.016404539067298173
C1(C2C=CC(=CC=2)F)(CC1)C(=O)NC1CCC(CC1)=C,0.011235260404646397
C(CCCC(OC)=O)(=O)NC1CCC(CC1)=C,0.012522120028734207
O1C2C=CC=CC=2CCC1C(=O)NC1CCC(CC1)=C,0.014833814185112714
C(=O)(OC(C)(C)C)N1CCC(CC1)CC(=O)NC1CCC(CC1)=C,0.008578319125808776
C(=O)(NC1CCC(CC1)=C)C1CCC(NC1)=O,0.010521630570292474
C1(SC(=CN=1)C)NC(=O)NC1CCC(CC1)=C,0.005551827815361321
C1(C(=O)NC2CCC(CC2)=C)C=C(N(C)N=1)C,0.011916471365839242
S(=O)(=O)(NC1CCC(CC1)=C)C1C=CC=CC=1OCC,0.006886257114820183
S(=O)(=O)(NC1CCC(CC1)=C)C1C=CC(=C(C(N)=O)C=1)OC,0.006453813798725605
S(=O)(=O)(C1C=CC(=CC=1)OCC(N)=O)NC1CCC(CC1)=C,0.006336219469085335
S(=O)(=O)(CC1C=CC=CC=1)C1CCN(CC1)C(=O)C1=CC=C2C(C=CC=C2)=C1,0.007418042374774813
S(=O)(=O)(CC1=CC=CC=C1)C1CCN(CC1)C(=O)C1=CSC=N1,0.005538303218781948
S(=O)(=O)(CC1C=CC=CC=1)C1CCN(CC1)C(CCCC(OC)=O)=O,0.007436986523680389
C1(C2C=C(C=CN=2)CNC(=O)C(C)(C)C)C=NN(C)C=1,0.007970590470358729
C1(C2C=C(C=CN=2)CNC(C2C=CC=CC=2)=O)C=NN(C)C=1,0.007077927282080054
C1(C2C=C(C=CN=2)CNC(CC2CCCC2)=O)C=NN(C)C=1,0.008942430932074785
C1(C2C=C(C=CN=2)CNC(=O)CC2=CC=CS2)C=NN(C)C=1,0.006174661288969219
C1(C2C=C(C=CN=2)CNC(=O)C2C=CC=C(OC)C=2)C=NN(C)C=1,0.007127307401970029
C1(=CC=CN(C)C1=O)C(=O)NCC1C=CN=C(C=1)C1C=NN(C)C=1,0.007195234531536698
C1(C2C=C(C=CN=2)CNC(CC2=CC=CC(OC)=C2)=O)C=NN(C)C=1,0.00760555206798017
C1(C2C=C(C=CN=2)CNC(=O)C(C)OC2C=CC=CC=2)C=NN(C)C=1,0.0081749162171036
C1(C2C=C(C=CN=2)CNC(=O)C2=CC=CC=C2SC)C=NN(C)C=1,0.0066506448201835155
C1(C2C=C(C=CN=2)CNC(COC2C=CC(=CC=2)F)=O)C=NN(C)C=1,0.0058598056435585025
C1(C(=O)NCC2C=CN=C(C=2)C2C=NN(C)C=2)SC2=C(C=CC=C2)N=1,0.006562444218434394
C1(C2C=C(C=CN=2)CNC(CSC2=CC=C(C=C2)F)=O)C=NN(C)C=1,0.004664142685942352
C1(C2C=C(C=CN=2)CNC(=O)C2=CC3C(=C(C=CC=3)OC)O2)C=NN(C)C=1,0.008290970930829644
