SMILES,HIT
N12C=C(Br)C=CC1=NC(C1=CC=C(C=C1)F)=C2NC1CCCC1,0.006907226052135229
N12C=C(Br)C=CC1=NC(C1=CC=C(C=C1)OC)=C2NC1CCCC1,0.008535497030243278
N12C=C(Br)C=CC1=NC(C1C=CC(=CC=1O)O)=C2NCC1CCCO1,0.0034989583306014537
N12C=C(Br)C=CC1=NC(C1=CC=C(C(O)=C1)OC)=C2NC1CCCCC1,0.004955696733668446
N12C=C(Br)C=CC1=NC(C1=CC=C(C(OC)=C1)O)=C2NCC1CCCO1,0.0040226854500360785
N12C=C(Br)C=CC1=NC(C1C=CC(=CC=1)N(C)C)=C2NC(C)(C)C,0.007694938941858709
N12C=C(Br)C=CC1=NC(C1C=CC(=CC=1)N(C)C)=C2NC1CCCC1,0.00833986671641469
N12C=C(Br)C=CC1=NC(C1C=CC(=CC=1)N(C)C)=C2NCC1CCCO1,0.006963410135358572
N1(CCCOC)C(SCC(=O)OC2CCCCC2)=NN=C1C1C=CC=CC=1,0.009593398636206984
N1(C2=CC=CC=C2OCC)C(SCC(N)=O)=NN=C1C1C=CC=CC=1,0.007386700017377734
N1(CCOC)C(SCC(=O)NC2CCCCC2)=NN=C1C1C=CC=CC=1,0.008304243441671133
N1(CCCC)C(SCC(=O)N2CCCC2)=NN=C1C1C=CC=CC=1,0.009965563006699086
N1(CCCC)C(SCC(=O)N2CCOCC2)=NN=C1C1C=CC=CC=1,0.007997705042362213
N1(C2C=CC=C(Cl)C=2)C(SCC(=O)N2CCN(CC2)C2C=CC=CC=2OC)=NN=C1C1C=CC=CC=1,0.005522852996364236
N1(CCCOC)C(SCC(=O)NC2C=CC=CC=2)=NN=C1C1C=CC=CC=1,0.006066542793996632
N1(CCCOC)C(SCC(=O)NC2C=CC=CC=2C)=NN=C1C1C=CC=CC=1,0.0063694039126858115
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N2CCCC2)=NN=C1C1=CC=CC=C1,0.00433113481849432
N1(CC2CCCO2)C(SCC(=O)NC2C=C(ON=2)C)=NN=C1C1=CC=CC=C1,0.0062334172427654265
